voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Hitchcock;ALFRED HITCHCOCK;HITCHCOCK;139499469
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;119870775,119870848
ALLEE;Allée Bonaparte;BONAPARTE;DAGUERRE;119870829
ALLEE;Allée Buffon;BUFFON;DAGUERRE;119870825,119870831
ALLEE;Allée Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;256516772
ALLEE;Allée Claude Rouget de Lisle;CLAUDE ROUGET DE LISLE;LISLE;119870853
ALLEE;Allée Colbert;COLBERT;DESMOULINS;256516773
ALLEE;Allée Courbet;COURBET;LOUVERTURE;119870796
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;119870812
ALLEE;Allée Fritz Lang;FRITZ LANG;LANG;139499470
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;119870784,119870871
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;119870802
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;119870820
ALLEE;Allée Henri Maertens;HENRI MAERTENS;MAERTENS;256516873
ALLEE;Allée Honoré Daumier;HONORE DAUMIER;DAUMIER;119870810
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;119870766
ALLEE;Allée Jacques Bossuet;JACQUES BOSSUET;BOSSUET;119870844
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;217992227
ALLEE;Allée Jacques Daguerre;JACQUES DAGUERRE;DAGUERRE;119870824,119870866
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;32510458
ALLEE;Allée Jean Chaptal;JEAN CHAPTAL;CHAPTAL;119870863
ALLEE;Allée Jeff;JEFF;BREL;217992228
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;119870843
ALLEE;Allée John Ford;JOHN FORD;FORD;211136741
ALLEE;Allée Louis David;LOUIS DAVID;DAVID;119870861
ALLEE;Allée Louis de Condé;LOUIS DE CONDE;CONDE;119870757,119870849,119870868
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;51488095
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;220510661,220510662
ALLEE;Allée Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;119870777,119870813,119870818,119870828,119870836
ALLEE;Allée Pierre Ronsard;PIERRE RONSARD;RONSARD;115017718,115017810,115017848,115017852,115017871,115017872,115022016,115022032,115022091,115022106,115022122,115022149,115022230,115022303,119870768,119870854
ALLEE;Allée Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;119870795,155429415
ALLEE;Allée Visconti;VISCONTI;FORD;211136742
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;119870807
ALLEE;Allée de Châtre;DE CHATRE;CHATRE;255482298,256516774,474169824,474169825
ALLEE;Allée de l'Orme aux Chats;DE L ORME AUX CHATS;CHATS;27388661
ALLEE;Allée de l'Orme à Martin;DE L ORME A MARTIN;MARTIN;217992230
ALLEE;Allée de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;155433342
ALLEE;Allée de la Croix aux Bergers;DE LA CROIX AUX BERGERS;BERGERS;256516775
ALLEE;Allée de la Fanette;DE LA FANETTE;FANETTE;217992231,217992232,217992233
ALLEE;Allée de la Mare à Blot;DE LA MARE A BLOT;BLOT;220510673,257410835
ALLEE;Allée de la Petite Reine;DE LA PETITE REINE;REINE;57648770,219535771
ALLEE;Allée des Bateliers;DES BATELIERS;BATELIERS;32510465
ALLEE;Allée des Champs-Élysées;DES CHAMPS ELYSEES;ELYSEES;26661148,137417654,137417657
ALLEE;Allée des Coquetiers;DES COQUETIERS;COQUETIERS;32510464
ALLEE;Allée des Haubans;DES HAUBANS;HAUBANS;168298339,168298340,168298343
ALLEE;Allée des Manouvriers;DES MANOUVRIERS;MANOUVRIERS;373248096,373248097,373248098
ALLEE;Allée des Quatre Chansons;DES QUATRE CHANSONS;CHANSONS;27388664,256516776
ALLEE;Allée du Bois Deve;DU BOIS DEVE;DEVE;220510667,220510680
ALLEE;Allée du Brévent;DU BREVENT;BREVENT;155433343
ALLEE;Allée du Cabestant;DU CABESTANT;CABESTANT;256516777
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;27388666
ALLEE;Allée du Grand Saint-Bernard;DU GRAND SAINT BERNARD;BERNARD;155433344
ALLEE;Allée du Lubéron et du Vercors;DU LUBERON ET DU VERCORS;VERCORS;155433351
ALLEE;Allée du Mont Cenis;DU MONT CENIS;CENIS;155433346
ALLEE;Allée du Petit Cheval Blanc;DU PETIT CHEVAL BLANC;BLANC;256516778
ALLEE;Allée du Petit Coquelicot;DU PETIT COQUELICOT;COQUELICOT;549423913
ALLEE;Allée du Ressac;DU RESSAC;RESSAC;168298344,168298345,168298347
ALLEE;Allée du Rondeau;DU RONDEAU;RONDEAU;44963719,44963723
