voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse le Champ des Portes;LE CHAMP DES PORTES;PORTES;395043437
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;395455200
LOTISSEMENT;Lotissement Saint-Lazare;SAINT LAZARE;LAZARE;395052904
LOTISSEMENT;Lotissement le Clos de Grand Val;LE CLOS DE GRAND VAL;VAL;225097473
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;225097379
PLACE;Place Beaudet-Lafarge;BEAUDET LAFARGE;LAFARGE;153365815
PLACE;Place Bellevue;BELLEVUE;FOIRE;395045902
PLACE;Place J.-F. Seguin;J  F  SEGUIN;SEGUIN;153364214
PLACE;Place Jean Pradat;JEAN PRADAT;PRADAT;151085676,318417830
PLACE;Place Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;85067422
PLACE;Place d'Andoux;D ANDOUX;ANDOUX;225097380,395452847,395452848
PLACE;Place de la Barrière;DE LA BARRIERE;BARRIERE;395048561
PLACE;Place de la Batellerie Pontpicot;DE LA BATELLERIE PONTPICOT;PONTPICOT;395043415
PLACE;Place de la Côte Rouge;DE LA COTE ROUGE;ROUGE;260720527
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;85067402
PLACE;Place de la Petite Charme;DE LA PETITE CHARME;CHARME;25828514,298621205
PLACE;Place de la Prade;DE LA PRADE;PRADE;151085669,151085695,151085720,151085801,151085846,318417831,318417832
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;395048566
PLACE;Place des Recollets;DES RECOLLETS;RECOLLETS;85066891,85067288,298621209,298621211
PLACE;Place du Colombier - Cote Rouge;DU COLOMBIER   COTE ROUGE;ROUGE;395052903
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;395045805
PLACE;Place du Four;DU FOUR;FOUR;151085673,151085683,151085783
PLACE;Place du Four - La Cote Rouge;DU FOUR   LA COTE ROUGE;ROUGE;395455197
PLACE;Place du Four - Vensat;DU FOUR   VENSAT;VENSAT;151085814
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;225097381
PLACE;Place du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;225097565
ROUTE;Route Feodale;FEODALE;SANAT;395055080
ROUTE;Route Feodale - Vensat;FEODALE   VENSAT;VENSAT;85067137
ROUTE;Route Lemery Les Fourniers;LEMERY LES FOURNIERS;FOURNIERS;151085739
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;25828462,85067126,85067210
ROUTE;Route de Lhérat - Vensat;DE LHERAT   VENSAT;VENSAT;318417833
ROUTE;Route de Luzillat;DE LUZILLAT;LUZILLAT;26137557
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;85066924
ROUTE;Route de Pontlière Pont Picot;DE PONTLIERE PONT PICOT;PICOT;395052905
ROUTE;Route de Puy Guillaume;DE PUY GUILLAUME;GUILLAUME;85066984,85067446,298621224
ROUTE;Route de Riom;DE RIOM;RIOM;85067090
ROUTE;Route de Thiers;DE THIERS;THIERS;55917835,55917839,55917843
ROUTE;Route de Vichy;DE VICHY;VICHY;294224179
ROUTE;Route de la Fontaine Fourniers;DE LA FONTAINE FOURNIERS;FOURNIERS;318417834
ROUTE;Route des Vignes - Sanat;DES VIGNES   SANAT;SANAT;318417835
ROUTE;Route du Moulin de Salagnat;DU MOULIN DE SALAGNAT;SALAGNAT;395052900
ROUTE;Route du Port - Pont Picot;DU PORT   PONT PICOT;PICOT;85067054
RUE;Rue Annat;ANNAT;PRESBYTERE;225097382
RUE;Rue Basse;BASSE;CHERY;153366053,225097383
RUE;Rue Beaudet-Lafarge;BEAUDET LAFARGE;LAFARGE;85067340
RUE;Rue Chappe;CHAPPE;PRESBYTERE;225097384
RUE;Rue Gabriel Boudet;GABRIEL BOUDET;BOUDET;298621227
RUE;Rue Gilbert Agier;GILBERT AGIER;AGIER;85066981
RUE;Rue Maurice Vacher;MAURICE VACHER;VACHER;85067386
RUE;Rue Sirmond;SIRMOND;SEGUIN;153364217
RUE;Rue Sous les Rues;SOUS LES RUES;RUES;225097385
RUE;Rue Traversière;TRAVERSIERE;RUES;225097386,225097387
RUE;Rue de Barny;DE BARNY;BARNY;85067283
RUE;Rue de Beaulieu -La Côte Rouge;DE BEAULIEU  LA COTE ROUGE;ROUGE;225097531
RUE;Rue de Bouillon;DE BOUILLON;BOUILLON;225097388
RUE;Rue de Montgacon;DE MONTGACON;MONTGACON;85067063
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;225097389
RUE;Rue de Turenne;DE TURENNE;TURENNE;225097390
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;85066886
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;225097456
RUE;Rue de l'Enfer;DE L ENFER;ENFER;298621228
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;225097391
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;217895341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85066946
RUE;Rue de l'Égout;DE L EGOUT;EGOUT;225097392
RUE;Rue de la Boire Pont Picot;DE LA BOIRE PONT PICOT;PICOT;395043412
RUE;Rue de la Boule;DE LA BOULE;BOULE;153365816
RUE;Rue de la Come;DE LA COME;COME;225097393
RUE;Rue de la Croix du Fût;DE LA CROIX DU FUT;FUT;225097443
RUE;Rue de la Dime;DE LA DIME;DIME;298621229
RUE;Rue de la Forge - Vensat;DE LA FORGE   VENSAT;VENSAT;151085831
RUE;Rue de la Halle;DE LA HALLE;HALLE;153364225
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;225097439
RUE;Rue de la Morge - Sanat;DE LA MORGE   SANAT;SANAT;151085741
RUE;Rue de la Petite Charme;DE LA PETITE CHARME;CHARME;85067205
RUE;Rue de la Pouette;DE LA POUETTE;POUETTE;225097394
RUE;Rue de la Rouère;DE LA ROUERE;ROUERE;85067234
RUE;Rue de la Vernelle;DE LA VERNELLE;VERNELLE;153365817
RUE;Rue des Acacias Les Fourniers;DES ACACIAS LES FOURNIERS;FOURNIERS;318417852
RUE;Rue des Bignottes Pont Picot;DES BIGNOTTES PONT PICOT;PICOT;85067254
RUE;Rue des Douaires;DES DOUAIRES;DOUAIRES;225097395
RUE;Rue des Dépouillats;DES DEPOUILLATS;DEPOUILLATS;153365818
RUE;Rue des Gascons;DES GASCONS;GASCONS;318417838
RUE;Rue des Granges;DES GRANGES;GRANGES;298621233
RUE;Rue des Hirondelles Cote Rouge;DES HIRONDELLES COTE ROUGE;ROUGE;395455198
RUE;Rue des Lilas - La Cote Rouge;DES LILAS   LA COTE ROUGE;ROUGE;395052899
RUE;Rue des Marzelles;DES MARZELLES;MARZELLES;85067329
RUE;Rue des Moissons Vensat;DES MOISSONS VENSAT;VENSAT;151085793
RUE;Rue des Peyrouses;DES PEYROUSES;PEYROUSES;151085820
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;225097396
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;25828438,85066902,85067051,85067123
RUE;Rue des Saussaies Pont Picot;DES SAUSSAIES PONT PICOT;PICOT;395043416
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;225097397
RUE;Rue des Vaures;DES VAURES;VAURES;298621237
RUE;Rue des Vignes - Vensat;DES VIGNES   VENSAT;VENSAT;151085757
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;225097557
RUE;Rue du Baraban;DU BARABAN;BARABAN;153366836
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;25828413
RUE;Rue du Champ Raynaud;DU CHAMP RAYNAUD;RAYNAUD;298621239,642831806,642831807
RUE;Rue du Champ de Rome;DU CHAMP DE ROME;ROME;85067371
RUE;Rue du Chéry;DU CHERY;CHERY;153365819
RUE;Rue du Clos des Ritoux;DU CLOS DES RITOUX;RITOUX;395043418
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;395043431
RUE;Rue du Dourmillon;DU DOURMILLON;DOURMILLON;298621242
RUE;Rue du Faubourg d'Andoux;DU FAUBOURG D ANDOUX;ANDOUX;298621190
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;225097398
RUE;Rue du Hasard;DU HASARD;HASARD;225097590
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;85066908
RUE;Rue du Lavoir - Vensat;DU LAVOIR   VENSAT;VENSAT;318417844
RUE;Rue du Marchadial;DU MARCHADIAL;MARCHADIAL;225097399
RUE;Rue du Meunier - La Cote Rouge;DU MEUNIER   LA COTE ROUGE;ROUGE;395052901
RUE;Rue du Moulin;DU MOULIN;MOULIN;225097589
RUE;Rue du Petit Champ;DU PETIT CHAMP;CHAMP;85066928
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;318417845
RUE;Rue du Plaisir;DU PLAISIR;PLAISIR;393896790
RUE;Rue du Pont Raynaud Cote Rouge;DU PONT RAYNAUD COTE ROUGE;ROUGE;85067412
RUE;Rue du Pont d'Andoux;DU PONT D ANDOUX;ANDOUX;225097401
RUE;Rue du Pont de Crevant;DU PONT DE CREVANT;CREVANT;85067159,85067245,85067299
RUE;Rue du Pont de Morge;DU PONT DE MORGE;MORGE;85066959,85067046,298621246
RUE;Rue du Pont des Chèvres;DU PONT DES CHEVRES;CHEVRES;153364227
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;225097402
RUE;Rue du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;395043411
RUE;Rue du Pré du Dimanche;DU PRE DU DIMANCHE;DIMANCHE;225097425
RUE;Rue du Puy Mary - Vensat;DU PUY MARY   VENSAT;VENSAT;318417846
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;85067036
RUE;Rue du Stade;DU STADE;STADE;85066965
RUE;Rue du Thuel;DU THUEL;THUEL;85066951,85067078,85067152
RUE;Rue du Trésor;DU TRESOR;TRESOR;85066876
