voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Anjeux;D ANJEUX;ANJEUX;251830753
CHEMIN;Chemin de Balère;DE BALERE;BALERE;252088099
CHEMIN;Chemin de Long Cray;DE LONG CRAY;CRAY;252109117
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;316582279
CHEMIN;Chemin des Bricardières;DES BRICARDIERES;BRICARDIERES;252088100
CHEMIN;Chemin des Crais;DES CRAIS;CRAIS;251832952
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;192037509
CHEMIN;Chemin du Poirier Au Loup;DU POIRIER AU LOUP;LOUP;316582280,316583116
;Grande Rue;GRANDE RUE;RUE;316582281
;Maix Godin;MAIX GODIN;GODIN;188959941
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;224446281
RUE;Rue de la Tour;DE LA TOUR;TOUR;116438171,185574825,185574826,224446266,224446267,224446268,224446269,252087007,252087008,252087009
RUE;Rue des Crais;DES CRAIS;CRAIS;251832950
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;188959942
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;192037512
RUE;Rue du Mont;DU MONT;MONT;192037515
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;252124074
RUE;Rue du Tremblet;DU TREMBLET;TREMBLET;252124075
