voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Julien Plard;JULIEN PLARD;PLARD;259278486
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;259278458
ALLEE;Allée des Chênes;DES CHENES;CHENES;259278439
ALLEE;Allée des Hêtres;DES HETRES;HETRES;259278438
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;259278488
ALLEE;Allée des Sports;DES SPORTS;SPORTS;259278461
ALLEE;Allée des Érables;DES ERABLES;ERABLES;405157346,442031865
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;551253350
IMPASSE;Impasse de la Foulonnière;DE LA FOULONNIERE;FOULONNIERE;259278459
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;317065542
PLACE;Place Notre-Dame;NOTRE DAME;DAME;405157343
ROUTE;Route de Montrevault;DE MONTREVAULT;MONTREVAULT;347381203
ROUTE;Route de la Tournerie;DE LA TOURNERIE;TOURNERIE;180956478
ROUTE;Route du Menhir;DU MENHIR;MENHIR;180956480
RUE;Rue Beausoleil;BEAUSOLEIL;STADE;259278479
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;180956495
RUE;Rue de l'Aubinière;DE L AUBINIERE;AUBINIERE;317064698,317064943
RUE;Rue de l'Evre;DE L EVRE;EVRE;317066071
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;259278433
RUE;Rue de la Forêt;DE LA FORET;FORET;317064690
RUE;Rue de la Foulonnière;DE LA FOULONNIERE;FOULONNIERE;259278454
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;317064944
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;259278467,442032490
RUE;Rue des Noellet;DES NOELLET;NOELLET;404778507
RUE;Rue des Puisatiers;DES PUISATIERS;PUISATIERS;317065150
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;259278443
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;317065867
RUE;Rue du 13 Décembre 1978;DU 13 DECEMBRE 1978;1978;180956473
RUE;Rue du Bon Accueil;DU BON ACCUEIL;ACCUEIL;317066150
RUE;Rue du Camp de César;DU CAMP DE CESAR;CESAR;636219552
RUE;Rue du Général Simon;DU GENERAL SIMON;SIMON;259278437
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;41679017,606817614
RUE;Rue du Muguet;DU MUGUET;MUGUET;259278440
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;180956503,442032489
RUE;Rue du Stade;DU STADE;STADE;259278477,259278482
