voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Champ Roland;DU CHAMP ROLAND;ROLAND;393212432
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;192514794
CHEMIN;Chemin des Carelleles;DES CARELLELES;CARELLELES;192514749
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;211370523
CHEMIN;Chemin du Zénith;DU ZENITH;ZENITH;461930858
IMPASSE;Impasse des 10 Pichets;DES 10 PICHETS;PICHETS;378257968
IMPASSE;Impasse des Caves;DES CAVES;CAVES;378257969
IMPASSE;Impasse du Cessier;DU CESSIER;CESSIER;378257970,378257971
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4140304,48706606,192514716
;La Haie Migaut;LA HAIE MIGAUT;MIGAUT;229928495,378257972,378257973
;Le Champ Peras;LE CHAMP PERAS;PERAS;164800110,378257974
;Le Clos du Château;LE CLOS DU CHATEAU;CHATEAU;192514726,192514790
;Le Gué Saint-Pierre;LE GUE SAINT PIERRE;PIERRE;229928498
;Molvaut;MOLVAUT;MOLVAUT;192514741
PLACE;Place Louis-Hermann Chevalier;LOUIS HERMANN CHEVALIER;CHEVALIER;192514739,192514770,462657448
PLACE;Place de la Croisette;DE LA CROISETTE;CROISETTE;229601833
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;378257975
PLACE;Place du 10e BCP;DU 10E BCP;BCP;461154380
PLACE;Place du Marché;DU MARCHE;MARCHE;192514735
PROMENADE;Promenade d'Illeriedien;D ILLERIEDIEN;ILLERIEDIEN;229610480,229932135,391397702
PROMENADE;Promenade de l'Aisne;DE L AISNE;AISNE;192514731
ROUTE;Route de Condé;DE CONDE;CONDE;211370525
ROUTE;Route de Juvincourt;DE JUVINCOURT;JUVINCOURT;138601639
RUE;Rue Alfred Barbarre;ALFRED BARBARRE;BARBARRE;105154483
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;192514771
RUE;Rue Ehrard de Nazelle;EHRARD DE NAZELLE;NAZELLE;229592497
RUE;Rue Ernest Hug;ERNEST HUG;HUG;192514798
RUE;Rue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;164483613,372770478
RUE;Rue Georges Lhotelain;GEORGES LHOTELAIN;LHOTELAIN;192514733
RUE;Rue Jean GErmain;JEAN GERMAIN;GERMAIN;192514743
RUE;Rue Jean Racine;JEAN RACINE;RACINE;192514774,229598611
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;192514786
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;192514729
RUE;Rue Jeanne Porreaux;JEANNE PORREAUX;PORREAUX;192514734
RUE;Rue Louis Bertaux;LOUIS BERTAUX;BERTAUX;229595277
RUE;Rue Neuve;NEUVE;NEUVE;229591991
RUE;Rue Pierre Curtil;PIERRE CURTIL;CURTIL;192514775
RUE;Rue Richard Mortimer;RICHARD MORTIMER;MORTIMER;192514788
RUE;Rue Robert Tourte;ROBERT TOURTE;TOURTE;192514751,192514779,192514796
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;229595283
RUE;Rue Yvonne Bonieux;YVONNE BONIEUX;BONIEUX;192514730
RUE;Rue d'Evergnicourt;D EVERGNICOURT;EVERGNICOURT;192514769
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;192514732
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;192514722
RUE;Rue de Charles Nazelle;DE CHARLES NAZELLE;NAZELLE;192514797
RUE;Rue de Condé;DE CONDE;CONDE;156750283
RUE;Rue de Guignicourt;DE GUIGNICOURT;GUIGNICOURT;164800108,383842345
RUE;Rue de Laon;DE LAON;LAON;229597018
RUE;Rue de Mauchamp;DE MAUCHAMP;MAUCHAMP;192514724,192514762
RUE;Rue de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;74518052
RUE;Rue de Prouvais;DE PROUVAIS;PROUVAIS;229598609
RUE;Rue de Proviseux;DE PROVISEUX;PROVISEUX;192514754,378257976
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;229597013
RUE;Rue de Verdun;DE VERDUN;VERDUN;105154485
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;229595282
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192514745
RUE;Rue de l'Île Saint-Louis;DE L ILE SAINT LOUIS;LOUIS;192514799
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;164483614,164812220,372770484,372770487,372770490,372770494,372770496
RUE;Rue de la Miette;DE LA MIETTE;MIETTE;229600579
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;378601996
RUE;Rue des Bois;DES BOIS;BOIS;192514723
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;378257977
RUE;Rue des Deux Gares;DES DEUX GARES;GARES;192514764
RUE;Rue des Fermes;DES FERMES;FERMES;192514760
RUE;Rue des Godins;DES GODINS;GODINS;74518056
RUE;Rue des Prés;DES PRES;PRES;229928500
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;229595284
RUE;Rue des Rémois;DES REMOIS;REMOIS;192514750
RUE;Rue des Vignes;DES VIGNES;VIGNES;192514728
RUE;Rue des Écoles;DES ECOLES;ECOLES;192514746
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;192514768
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;192514740,192514766
RUE;Rue du Bac;DU BAC;BAC;192514757
RUE;Rue du Cantal;DU CANTAL;CANTAL;229595279
RUE;Rue du Centre;DU CENTRE;CENTRE;164800109,192514777
RUE;Rue du Champ Péras;DU CHAMP PERAS;PERAS;378257978
RUE;Rue du Champ Rolland;DU CHAMP ROLLAND;ROLLAND;229600580
RUE;Rue du Champ d'Argent;DU CHAMP D ARGENT;ARGENT;229597015
RUE;Rue du Chemin des Vins;DU CHEMIN DES VINS;VINS;229932137,229932138
RUE;Rue du Clos Labrusse;DU CLOS LABRUSSE;LABRUSSE;378257979
RUE;Rue du Docteur Bonieux;DU DOCTEUR BONIEUX;BONIEUX;192514781
RUE;Rue du Gué d'Aubigny;DU GUE D AUBIGNY;AUBIGNY;229928497
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;378257980
RUE;Rue du Moulin;DU MOULIN;MOULIN;192514791,211368603
RUE;Rue du Pommerond;DU POMMEROND;POMMEROND;192514721
RUE;Rue du Reculot;DU RECULOT;RECULOT;74666120
RUE;Rue du Vieux Frère;DU VIEUX FRERE;FRERE;192514748
RUELLE;Ruelle Pilory;PILORY;PILORY;378257981
RESIDENCE;Résidence de Bellevue;DE BELLEVUE;BELLEVUE;192514758
