voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Argillière;DE L ARGILLIERE;ARGILLIERE;259338097
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;259338102
IMPASSE;Impasse de la Soie;DE LA SOIE;SOIE;258627290
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;258627292,343778798
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;258627293
PLACE;Place des Fêtes;DES FETES;FETES;259338106
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;308011286
ROUTE;Route de Gisors;DE GISORS;GISORS;175914071
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;258627303
RUE;Rue de Jouy sous Thelle;DE JOUY SOUS THELLE;THELLE;51812111
RUE;Rue de Labosse;DE LABOSSE;LABOSSE;118664769
RUE;Rue de la Vieille Rue;DE LA VIEILLE RUE;RUE;258627309
RUE;Rue des Porcheux;DES PORCHEUX;PORCHEUX;48875115,258627311
RUE;Rue du Houx;DU HOUX;HOUX;259338113,259338114
RUELLE;Ruelle Bocquet;BOCQUET;FETES;259338112
RESIDENCE;Résidence Bellevue;BELLEVUE;MESANGES;258627294,258627296,258627298
