voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;171004122
CHEMIN;Chemin de la Goutte Chapois;DE LA GOUTTE CHAPOIS;CHAPOIS;165568352
;Grand'Rue;GRAND RUE;RUE;256312077
RUE;Rue Bellevue;BELLEVUE;TEMPLE;215483860
RUE;Rue d'Alsace;D ALSACE;ALSACE;190736509,256312078
RUE;Rue de Belfort;DE BELFORT;BELFORT;89249429,159395529
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215483796
RUE;Rue de la Gare;DE LA GARE;GARE;215483814,215483858
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;159395522,215483868
RUE;Rue de la Tour;DE LA TOUR;TOUR;215483815
RUE;Rue des Bains;DES BAINS;BAINS;215483853
RUE;Rue des Bourquardettes;DES BOURQUARDETTES;BOURQUARDETTES;215483803,215483872
RUE;Rue des Jardins;DES JARDINS;JARDINS;215483809
RUE;Rue des Lilas;DES LILAS;LILAS;215483873
RUE;Rue des Merles;DES MERLES;MERLES;215483797,215483851
RUE;Rue des Mésanges;DES MESANGES;MESANGES;215483801
RUE;Rue des Prés;DES PRES;PRES;215483857
RUE;Rue des Roses;DES ROSES;ROSES;215483865
RUE;Rue des Sittelles;DES SITTELLES;SITTELLES;215483798
RUE;Rue des Sources;DES SOURCES;SOURCES;215483806
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;215483812
RUE;Rue des Vergers;DES VERGERS;VERGERS;159395525
RUE;Rue des Vosges;DES VOSGES;VOSGES;215483863,256312079
RUE;Rue du Moulin;DU MOULIN;MOULIN;215483807,215483861
RUE;Rue du Temple;DU TEMPLE;TEMPLE;215483859
