voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;537807935,537807936,537807937
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;40744088
ALLEE;Allée Duguay Trouin;DUGUAY TROUIN;TROUIN;89478198
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;40743980
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;40744086
ALLEE;Allée Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;40744080,40744081,40744082
ALLEE;Allée Henri Lhotelain;HENRI LHOTELAIN;LHOTELAIN;40744051
ALLEE;Allée Hubert Lathan;HUBERT LATHAN;LATHAN;401925601
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;406219751,479502625
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;40744110,40744115,401537523,479505903,479505904
ALLEE;Allée Jean Bart;JEAN BART;BART;89415213,89478175
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;40744077,40744078
ALLEE;Allée Louis Breguet;LOUIS BREGUET;BREGUET;40744059,40744061,401973715
ALLEE;Allée Marceau Buard;MARCEAU BUARD;BUARD;40744050
ALLEE;Allée Maria Helena Vieira Da Silva;MARIA HELENA VIEIRA DA SILVA;SILVA;394213444
ALLEE;Allée Nadia et Lili Boulanger;NADIA ET LILI BOULANGER;BOULANGER;406157252
ALLEE;Allée René Fonck;RENE FONCK;FONCK;40744085
ALLEE;Allée Roger Sommer;ROGER SOMMER;SOMMER;40744089
ALLEE;Allée Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;40744041,40744042,40744043
ALLEE;Allée Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;89478182
ALLEE;Allée Santos Dumont;SANTOS DUMONT;DUMONT;401537524
ALLEE;Allée Suffren;SUFFREN;SUFFREN;406219754
ALLEE;Allée de Coulmy;DE COULMY;COULMY;40744031,402508620
ALLEE;Allée de Courtemont;DE COURTEMONT;COURTEMONT;40743993
ALLEE;Allée de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;40743977,40743984
ALLEE;Allée de la Carelle d'Empas;DE LA CARELLE D EMPAS;EMPAS;40744021,464492426,464492427
ALLEE;Allée de la Gloye;DE LA GLOYE;GLOYE;40743996,402132535,402132536
ALLEE;Allée de la Hussette;DE LA HUSSETTE;HUSSETTE;40743998
ALLEE;Allée de la Palière;DE LA PALIERE;PALIERE;40744030,402455180
ALLEE;Allée de la Pierre Madame;DE LA PIERRE MADAME;MADAME;40744016
ALLEE;Allée de la Pigeolle;DE LA PIGEOLLE;PIGEOLLE;40744010,464492434
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;40744039
ALLEE;Allée des Erinolles;DES ERINOLLES;ERINOLLES;40743986
ALLEE;Allée des Fanneurs;DES FANNEURS;FANNEURS;40744062
ALLEE;Allée des Frères Morane;DES FRERES MORANE;MORANE;40744057
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;40744032,402508622
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;40744036,402591549
ALLEE;Allée des Lys;DES LYS;LYS;40744026
ALLEE;Allée des Nampages;DES NAMPAGES;NAMPAGES;40744023,464492435
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;40743976
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;40744035
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;40743975,479505902,666107118
ALLEE;Allée des Roses;DES ROSES;ROSES;40744027
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;40744034
ALLEE;Allée des Vaugerots;DES VAUGEROTS;VAUGEROTS;40744001
ALLEE;Allée du Bourrache;DU BOURRACHE;BOURRACHE;40743992
ALLEE;Allée du Buisson Sarrazin;DU BUISSON SARRAZIN;SARRAZIN;442105346
ALLEE;Allée du Champ Doré;DU CHAMP DORE;DORE;40744008,464492431,464492432
