voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;198451556
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;325073102,325073104
ROUTE;Route Nationale;NATIONALE;MITTERRAND;222012411
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;198451583
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;331325523
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;198451577
RUE;Rue Jules Ferry;JULES FERRY;FERRY;325073108
RUE;Rue Pasteur;PASTEUR;GAULLE;198451575
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;462792036
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;198451579
RUE;Rue Voltaire;VOLTAIRE;FERRY;325073121
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325073125
RUE;Rue de la Gare;DE LA GARE;GARE;198451561
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;325073129
RUE;Rue de la Nation;DE LA NATION;NATION;198451580
RUE;Rue des Écoles;DES ECOLES;ECOLES;198451582
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;325073131
RUE;Rue du 6e Cuirassiers;DU 6E CUIRASSIERS;CUIRASSIERS;325073136
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;301951378
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;198451565
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;462792037
RUELLE;Ruelle Carnot;CARNOT;CUIRASSIERS;325073142
RUELLE;Ruelle Clemenceau;CLEMENCEAU;CUIRASSIERS;325073145
