voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Aguerria;AGUERRIA;BIDARTEA;246770011,246770016
CHEMIN;Chemin Arrambide;ARRAMBIDE;ADOUR;158040470
CHEMIN;Chemin Artiguenave;ARTIGUENAVE;BOURGADE;245484071
CHEMIN;Chemin Asserol;ASSEROL;ORY;168572414
CHEMIN;Chemin Bordenave;BORDENAVE;BAYONNE;226446310
CHEMIN;Chemin Churrieta;CHURRIETA;BIDARTEA;246131142
CHEMIN;Chemin Comexa;COMEXA;ADOUR;158040422
CHEMIN;Chemin Couma;COUMA;SALINES;245476164
CHEMIN;Chemin Elichagaray;ELICHAGARAY;SALINES;245480440
CHEMIN;Chemin Etchebehere;ETCHEBEHERE;MENDIBOURE;246130438
CHEMIN;Chemin Etcheneki;ETCHENEKI;HALAGE;246130422
CHEMIN;Chemin Eyheralde;EYHERALDE;EDER;248464329
CHEMIN;Chemin Haramboure;HARAMBOURE;BIDARTEA;246131081
CHEMIN;Chemin Haran;HARAN;BIDARTEA;246131143
CHEMIN;Chemin Harretche;HARRETCHE;EDER;248463014
CHEMIN;Chemin Heyder;HEYDER;BIDARTEA;246131010
CHEMIN;Chemin Ibarria;IBARRIA;URT;373112735
CHEMIN;Chemin Iholdy;IHOLDY;HALAGE;246130296
CHEMIN;Chemin Istiart;ISTIART;BOURGADE;245484077
CHEMIN;Chemin Landaboure;LANDABOURE;URCUIT;193638171
CHEMIN;Chemin Landart;LANDART;BOURGADE;245480449,373112736,491862739
CHEMIN;Chemin Latxalde;LATXALDE;EDER;248465450
CHEMIN;Chemin Limisague dit des Tourterelles;LIMISAGUE DIT DES TOURTERELLES;TOURTERELLES;626221091
CHEMIN;Chemin Linague;LINAGUE;BOURGADE;245484180
CHEMIN;Chemin Mendibil;MENDIBIL;BOURGADE;245480448
CHEMIN;Chemin Mendy;MENDY;HALAGE;246130303
CHEMIN;Chemin Mousteguy;MOUSTEGUY;URT;373112737
CHEMIN;Chemin Myosotis;MYOSOTIS;NAHIKA;626161576
CHEMIN;Chemin Olhet;OLHET;EDER;248463396,248463397
CHEMIN;Chemin Oxobia;OXOBIA;BOURGADE;245480444
CHEMIN;Chemin Pascoto;PASCOTO;BIDARTEA;246131144
CHEMIN;Chemin Pouton;POUTON;HALAGE;245643349
CHEMIN;Chemin Salagaray;SALAGARAY;BOURGADE;245484075
CHEMIN;Chemin Venelle;VENELLE;EDER;248463011
CHEMIN;Chemin de Mendiboure;DE MENDIBOURE;MENDIBOURE;246130423
CHEMIN;Chemin des 5 Cantons;DES 5 CANTONS;CANTONS;373112738
CHEMIN;Chemin des Salines;DES SALINES;SALINES;226446312
CHEMIN;Chemin du Filon;DU FILON;FILON;168572415
CHEMIN;Chemin du Port;DU PORT;PORT;373112739
CHEMIN;Chemin la Bourgade;LA BOURGADE;BOURGADE;245480441
IMPASSE;Impasse Aguerria;AGUERRIA;PORT;373112740
IMPASSE;Impasse Bixta Eder;BIXTA EDER;EDER;246770137
IMPASSE;Impasse Eyherra;EYHERRA;HALAGE;246130300
IMPASSE;Impasse Nola Nahika;NOLA NAHIKA;NAHIKA;626161575
IMPASSE;Impasse Pierre Ory;PIERRE ORY;ORY;373112741
IMPASSE;Impasse Ur Alde;UR ALDE;ALDE;158040834
IMPASSE;Impasse de Birueta;DE BIRUETA;BIRUETA;373112742
IMPASSE;Impasse du Halage;DU HALAGE;HALAGE;245643347
PARC;Parcours de l'Ardanavy;OURS DE L ARDANAVY;ARDANAVY;199308150,524329812
PLACE;Place Sallaberry;SALLABERRY;BIRUETA;373112743,626219267
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;626216426,626216427
PORT;Port d'Urcuit;D URCUIT;URCUIT;175933748,373112744
ROUTE;Route d'Urt;D URT;URT;370090382
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;203401315,611529223
ROUTE;Route de Chatortéguy;DE CHATORTEGUY;CHATORTEGUY;79577421
ROUTE;Route de Lahonce;DE LAHONCE;LAHONCE;203401314
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;79577422
ROUTE;Route du Bourg;DU BOURG;BOURG;373112745
RUE;Rue Bixta Eder;BIXTA EDER;EDER;246770139
RUE;Rue Eyherra;EYHERRA;HALAGE;246130298
RUE;Rue Iguzkitan;IGUZKITAN;ALDE;167328919
RUE;Rue Jean Ducourneau;JEAN DUCOURNEAU;DUCOURNEAU;246130651
RUE;Rue Pierre Ory;PIERRE ORY;ORY;168572412
RUE;Rue Ur Alde;UR ALDE;ALDE;158040835
RUE;Rue de Barbatéguy;DE BARBATEGUY;BARBATEGUY;626221092
RUE;Rue de Bidartea;DE BIDARTEA;BIDARTEA;246130943
RUE;Rue de Birueta;DE BIRUETA;BIRUETA;246770138
RUE;Rue de Kurutxaldea;DE KURUTXALDEA;KURUTXALDEA;373112746
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;246130652
RUE;Rue du Bourg d'Urcuit;DU BOURG D URCUIT;URCUIT;373112747
