voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Didier;SAINT DIDIER;DIDIER;122244829
CHEMIN;Chemin de Chanteperdrix;DE CHANTEPERDRIX;CHANTEPERDRIX;196381487
CHEMIN;Chemin des Senteurs;DES SENTEURS;SENTEURS;433841107
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;556530650
;Grande Rue;GRANDE RUE;RUE;196381475
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;383853253
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;556530651
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;556530646
;La Garenne;LA GARENNE;GARENNE;122229095,122229099,122244841
;Le Grand Pré;LE GRAND PRE;PRE;122244835,122244844,263927769
;Le Petit Pré;LE PETIT PRE;PRE;122244833
;Le Village;LE VILLAGE;VILLAGE;122229093
;Les Batailles;LES BATAILLES;BATAILLES;122244839,122244850
;Les Chapelles;LES CHAPELLES;CHAPELLES;122244845
;Les Conches;LES CONCHES;CONCHES;122244840,122244843,337795290
;Les Massots;LES MASSOTS;MASSOTS;122244853
;Les Temples;LES TEMPLES;TEMPLES;122248472,122248480,122248487,122248488,122248499,122248509,122248511,122248512
LOTISSEMENT;Lotissement Chantemerle;CHANTEMERLE;CHANTEMERLE;402105223
LOTISSEMENT;Lotissement Clos du Parc;CLOS DU PARC;PARC;122244832,122244836,122244838,122244848
ROUTE;Route de Puy Saint-Martin;DE PUY SAINT MARTIN;MARTIN;121798973
ROUTE;Route de Roynac;DE ROYNAC;ROYNAC;8021913
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;556530648
RUE;Rue Jules Ferry;JULES FERRY;FERRY;122229098
RUE;Rue de Fangerac;DE FANGERAC;FANGERAC;122192801
RUE;Rue des Radis;DES RADIS;RADIS;122229094
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;383853252
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;122229103
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;121798983
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;122229102
RUE;Rue du Bourg;DU BOURG;BOURG;34880791
RUE;Rue du Levant;DU LEVANT;LEVANT;122229104
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;122244846
RUE;Rue du Temple;DU TEMPLE;TEMPLE;122229107
RUE;Rue du Tinnal;DU TINNAL;TINNAL;556530647
;Saint-Didier;SAINT DIDIER;DIDIER;122244831
;Saint-Maurice;SAINT MAURICE;MAURICE;122244847,122248474,122248482,122248496
