voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sèvre;DE LA SEVRE;SEVRE;85320665
AVENUE;Avenue Ernest Perochon;ERNEST PEROCHON;PEROCHON;51370805,51370806
AVENUE;Avenue de Mélusine;DE MELUSINE;MELUSINE;51370840,51370841,51370842,51370843
;Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;620263536
CHEMIN;Chemin de Chizon;DE CHIZON;CHIZON;42280742
CHEMIN;Chemin de Gerbeau;DE GERBEAU;GERBEAU;51370792
CHEMIN;Chemin de Gripelet;DE GRIPELET;GRIPELET;42300035
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;51370859
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;586924250
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;51370785,51370811
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;51370941,51370946
CHEMIN;Chemin de la Renoue;DE LA RENOUE;RENOUE;51370823
CHEMIN;Chemin des Hauts de Salbart;DES HAUTS DE SALBART;SALBART;60238286,60238287
CHEMIN;Chemin des Rollets;DES ROLLETS;ROLLETS;51370826,51370868,51370869
CHEMIN;Chemin du Bas d'Angle;DU BAS D ANGLE;ANGLE;51370860
CHEMIN;Chemin du Château Salbart;DU CHATEAU SALBART;SALBART;60238475,60238476,349160487
CHEMIN;Chemin du Fief Joyeux;DU FIEF JOYEUX;JOYEUX;40404042
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;51370802
CHATEAU;Château Gaillard;GAILLARD;LUC;71611601
COTE;Cote du Chaillot;DU CHAILLOT;CHAILLOT;51370786
;Grand Rue;GRAND RUE;RUE;51370827,139588904,545738023,545738025
;Grand'Rue de Ternanteuil;GRAND RUE DE TERNANTEUIL;TERNANTEUIL;60238293,71634046,71649473,349160480
IMPASSE;Impasse Renaud du Dresnay;RENAUD DU DRESNAY;DRESNAY;365404263
IMPASSE;Impasse de la Chauvelière;DE LA CHAUVELIERE;CHAUVELIERE;60238288
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;51370846
IMPASSE;Impasse de la Grange de Saint-Gelais;DE LA GRANGE DE SAINT GELAIS;GELAIS;71605979
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;51370864
IMPASSE;Impasse de la Moussetterie;DE LA MOUSSETTERIE;MOUSSETTERIE;71616518,71616520,71616522
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;550178483
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;365404269
IMPASSE;Impasse des Forges;DES FORGES;FORGES;51370847
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;550178556
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;550178486
