voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;232521631
CHEMIN;Chemin du Saut du Loup de Nerville;DU SAUT DU LOUP DE NERVILLE;NERVILLE;232521632
ROUTE;Route André;ANDRE;NERVILLE;232521633
ROUTE;Route Boby;BOBY;NERVILLE;232521634
ROUTE;Route Boucault;BOUCAULT;BONSHOMMES;62915490
ROUTE;Route Glaiseuse;GLAISEUSE;HARLAY;62910527
ROUTE;Route Pierreuse;PIERREUSE;BONSHOMMES;62912629,232521636
ROUTE;Route aux Sangliers;AUX SANGLIERS;SANGLIERS;232521637
ROUTE;Route de Presles;DE PRESLES;PRESLES;232521638
ROUTE;Route de Stors;DE STORS;STORS;224143203,232521639,391342362
ROUTE;Route des Bonshommes;DES BONSHOMMES;BONSHOMMES;62912585,170260566,232521640,495557845
ROUTE;Route des Deux Châteaux;DES DEUX CHATEAUX;CHATEAUX;232489935,232489936
ROUTE;Route des Quatre Marronniers;DES QUATRE MARRONNIERS;MARRONNIERS;232521641
ROUTE;Route du Cercelet;DU CERCELET;CERCELET;224143980
ROUTE;Route du Hangar;DU HANGAR;HANGAR;232521642
ROUTE;Route du Mauvais Pas;DU MAUVAIS PAS;PAS;232521643
ROUTE;Route du Montalais;DU MONTALAIS;MONTALAIS;47148492,232521644,232521645
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;170843739
ROUTE;Route du Pavillon de Paris;DU PAVILLON DE PARIS;PARIS;209551280
ROUTE;Route du Poirier Greffé;DU POIRIER GREFFE;GREFFE;232521646
ROUTE;Route du Pommier;DU POMMIER;POMMIER;62911007,232521647
ROUTE;Route du Pré David;DU PRE DAVID;DAVID;224144604
ROUTE;Route du Tourniquet;DU TOURNIQUET;TOURNIQUET;232521648
RUE;Rue André Commelin;ANDRE COMMELIN;COMMELIN;396507070,396507071
RUE;Rue Henri Douay;HENRI DOUAY;DOUAY;51397408
RUE;Rue Marcel Harlay;MARCEL HARLAY;HARLAY;51397411
RUE;Rue Paul Duclos;PAUL DUCLOS;DUCLOS;51397407
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;51397410,51397412,232521649,232521650,437872585
RUE;Rue de Nerville;DE NERVILLE;NERVILLE;51397403
RUE;Rue du Pré Margot;DU PRE MARGOT;MARGOT;396507072,396507073
RUELLE;Ruelle à Potier;A POTIER;POTIER;396507074,396507075,437872586,437872587
