voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boules;DE BOULES;BOULES;335883943,454240355
CHEMIN;Chemin de Cantou;DE CANTOU;CANTOU;205097304
CHEMIN;Chemin de Marcous;DE MARCOUS;MARCOUS;335883944
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;335883945
CHEMIN;Chemin de la Frau;DE LA FRAU;FRAU;335883946
CHEMIN;Chemin de la Prado;DE LA PRADO;PRADO;127448424
CHEMIN;Chemin des Fournasses;DES FOURNASSES;FOURNASSES;335883947
CHEMIN;Chemin des Garrousses;DES GARROUSSES;GARROUSSES;127448426
CHEMIN;Chemin du Col del Fach;DU COL DEL FACH;FACH;127448509
CHEMIN;Chemin du Plantaurel;DU PLANTAUREL;PLANTAUREL;127448471
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;127448472
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;169876114
IMPASSE;Impasse des Cabanelles;DES CABANELLES;CABANELLES;335883948
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;335883949
IMPASSE;Impasse du Fourcat;DU FOURCAT;FOURCAT;335883950
LOTISSEMENT;Lotissement de la Borde;DE LA BORDE;BORDE;127448520
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;169876123
PLACE;Place du Cazal;DU CAZAL;CAZAL;335883951
