voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;162685204
CHEMIN;Chemin de Castellane;DE CASTELLANE;CASTELLANE;653623046
CHEMIN;Chemin de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;162685174,569964057
CHEMIN;Chemin de Fauchier;DE FAUCHIER;FAUCHIER;445443834
CHEMIN;Chemin de Font Nègre;DE FONT NEGRE;NEGRE;445444086
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;203095157
CHEMIN;Chemin des Denes;DES DENES;DENES;162670336
CHEMIN;Chemin des Faisses;DES FAISSES;FAISSES;445443835
CHEMIN;Chemin du Collet de Parron;DU COLLET DE PARRON;PARRON;30493869
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;457302828
ROUTE;Route Départementale 2;DEPARTEMENTALE 2;2;22765681,162685607,162685608,306436120,569964055,569964056,569964058,577246390,619917079
ROUTE;Route Départementale 2211;DEPARTEMENTALE 2211;2211;306453217,577242937,577246391
ROUTE;Route Napoléon;NAPOLEON;PARRON;35923915
ROUTE;Route de Castellane;DE CASTELLANE;CASTELLANE;617010845
RUE;Rue Principale;PRINCIPALE;JARDINS;457302829
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;398948190
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;445443836
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;617090010
