voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Clausets;DES CLAUSETS;CLAUSETS;37290478
CHEMIN RURAL;Chemin rural nº 18 de Paudelle;Nº 18 DE PAUDELLE;PAUDELLE;515076072
CHEMIN RURAL;Chemin rural nº 20 des Péguillères;Nº 20 DES PEGUILLERES;PEGUILLERES;640943957,643889988,643889989
CHEMIN RURAL;Chemin rural nº 21 de la Courrège;Nº 21 DE LA COURREGE;COURREGE;643890010
CHEMIN RURAL;Chemin rural nº 4 des Eaux Basses;Nº 4 DES EAUX BASSES;BASSES;535757262
CHEMIN RURAL;Chemin rural nº 5 de Batsères à Menon;Nº 5 DE BATSERES A MENON;MENON;515076071,515076073,515077149
PLACE;Place de Lestonnac Montferrand;DE LESTONNAC MONTFERRAND;MONTFERRAND;220619933,320849029
;Péguillère du Pas de l'Enfer;PEGUILLERE DU PAS DE L ENFER;ENFER;643882235
ROUTE;Route de Balizac;DE BALIZAC;BALIZAC;589939446
ROUTE;Route de Guillos;DE GUILLOS;GUILLOS;37290471
ROUTE;Route de Landiras;DE LANDIRAS;LANDIRAS;37236779
ROUTE;Route de Lugot;DE LUGOT;LUGOT;121988515
RUE;Rue André Dubourg;ANDRE DUBOURG;DUBOURG;320849030,516864159,516864160
RUE;Rue Ferdinand Anglade;FERDINAND ANGLADE;ANGLADE;320851439
RUE;Rue Jean Trenit;JEAN TRENIT;TRENIT;37290477
RUE;Rue Joachim de Chalup;JOACHIM DE CHALUP;CHALUP;298330679
RUE;Rue Raoul Dalbadie;RAOUL DALBADIE;DALBADIE;68660422
RUE;Rue Roger Dagut;ROGER DAGUT;DAGUT;320849031
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;486761504
RUE;Rue de Dippach;DE DIPPACH;DIPPACH;122254748
RUE;Rue de l'Airial;DE L AIRIAL;AIRIAL;298330680
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37290473
RUE;Rue de la Péguillère;DE LA PEGUILLERE;PEGUILLERE;68660421
RUE;Rue du 15 Août;DU 15 AOUT;AOUT;37290475,266636674
RUE;Rue du Stade;DU STADE;STADE;68662620
SENTIER;Sentier des Cent Forêts;DES CENT FORETS;FORETS;640943960
VOIE COMMUNALE;Voie communale nº 12 du Carpoula;Nº 12 DU CARPOULA;CARPOULA;151082251
