voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard Pieds;BERNARD PIEDS;PIEDS;57692375
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;132830103,132830104,173080810
AVENUE;Avenue de la Gare;DE LA GARE;GARE;173592807
AVENUE;Avenue des Baunes;DES BAUNES;BAUNES;154702395
AVENUE;Avenue des Vignes du Mérite;DES VIGNES DU MERITE;MERITE;173453287,173453289,173453290
AVENUE;Avenue du Professeur Paul Portier;DU PROFESSEUR PAUL PORTIER;PORTIER;174728786,447965915,447965916
CHEMIN RURAL;Chemin Rural de la Mironne;DE LA MIRONNE;MIRONNE;175048409
CHEMIN RURAL;Chemin Rural du Bas de la Côte;DU BAS DE LA COTE;COTE;174090849
CHEMIN;Chemin de la Ferme de la Folie;DE LA FERME DE LA FOLIE;FOLIE;154702434
CHEMIN;Chemin de la Fosse Rouget;DE LA FOSSE ROUGET;ROUGET;315345645
CHEMIN;Chemin de la Montée du Bois;DE LA MONTEE DU BOIS;BOIS;176163246
CHEMIN;Chemin de la Motte Noire;DE LA MOTTE NOIRE;NOIRE;174090847
CHEMIN;Chemin de la Sainte-Fontaine;DE LA SAINTE FONTAINE;FONTAINE;173592810
CHEMIN;Chemin des Gayettes;DES GAYETTES;GAYETTES;288306422
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;173592812
CHEMIN;Chemin du Bas du Pré Dey;DU BAS DU PRE DEY;DEY;174090850,174090851
CHEMIN;Chemin du Cortil des Prés;DU CORTIL DES PRES;PRES;173765114
CHEMIN;Chemin du Dos d'Âne;DU DOS D ANE;ANE;173896557,173896559
CHEMIN;Chemin du Val Moré;DU VAL MORE;MORE;121598038
COUR;Cour de la Mironne;DE LA MIRONNE;MIRONNE;175048407
FAUBOURG;Faubourg de Bourgogne;DE BOURGOGNE;BOURGOGNE;174728792
FAUBOURG;Faubourg de Champagne;DE CHAMPAGNE;CHAMPAGNE;175048408,304374066
FAUBOURG;Faubourg de Chatillon;DE CHATILLON;CHATILLON;174090852
FAUBOURG;Faubourg de Troyes;DE TROYES;TROYES;122071812
GRANDE RUE;Grande Rue;;ROUGET;315345647
GRANDE RUE;Grande Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;38663675,602672141
IMPASSE;Impasse Pillot;PILLOT;PRES;173765115
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;154702424
IMPASSE;Impasse de la Tour de l'Horloge;DE LA TOUR DE L HORLOGE;HORLOGE;176163280
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;121598030
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;288185977
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175048410
PLACE;Place de la Cuve;DE LA CUVE;CUVE;154702430
PLACE;Place de la Gare;DE LA GARE;GARE;173592814
