voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charles;DE CHARLES;CHARLES;233543611
CHEMIN;Chemin de Constantine;DE CONSTANTINE;CONSTANTINE;374761202
CHEMIN;Chemin de Guichan;DE GUICHAN;GUICHAN;233543613
CHEMIN;Chemin de Pellemouton;DE PELLEMOUTON;PELLEMOUTON;344069486
CHEMIN;Chemin des Bois;DES BOIS;BOIS;374761203
CHEMIN;Chemin des Bucqs;DES BUCQS;BUCQS;233543603
CHEMIN;Chemin des Fours;DES FOURS;FOURS;233543601
CHEMIN;Chemin du Biot;DU BIOT;BIOT;70434048
CHEMIN;Chemin du Bégou;DU BEGOU;BEGOU;233543597
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;374761204
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;233543591
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;70434033,70434114
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;374761207
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;70573983,167628400
PLACE;Place de Layus;DE LAYUS;LAYUS;169225421
ROUTE;Route de Bidache;DE BIDACHE;BIDACHE;36867216
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;70434121,176640353
RUE;Rue Bourg Neuf;BOURG NEUF;NEUF;233543596
RUE;Rue de l'Église;DE L EGLISE;EGLISE;374761208
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;233543595
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;374761209
RUE;Rue du Viaduc;DU VIADUC;VIADUC;70434186,169225418
