voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;195731415
IMPASSE;Impasse des Contours;DES CONTOURS;CONTOURS;195731425
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;4209341,224715723
ROUTE;Route de Longchamp;DE LONGCHAMP;LONGCHAMP;60774399,655347958
RUE;Rue de Beire-le-Fort;DE BEIRE LE FORT;FORT;195731426
RUE;Rue de Cessey;DE CESSEY;CESSEY;195731427
RUE;Rue de Genlis;DE GENLIS;GENLIS;134531000,194931386,194931388,195731428,655344920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134530998
RUE;Rue des Mésanges;DES MESANGES;MESANGES;134531021
RUE;Rue du Grand Meix;DU GRAND MEIX;MEIX;134531016
RUELLE;Ruelle des Pâtis;DES PATIS;PATIS;195731429
