voie;name;name_norm;last_word_norm;ways
;Abbé P. Calès;ABBE P  CALES;CALES;329842247,329842249
ALLEE;Allée Charles Martel;CHARLES MARTEL;MARTEL;46532309
ALLEE;Allée Pépin Le Bref;PEPIN LE BREF;BREF;334893047
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;46530114
ALLEE;Allée des Centaures;DES CENTAURES;CENTAURES;46530161,46530237,666676059
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;46596696
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;46596776,46596783
ALLEE;Allée des Francs;DES FRANCS;FRANCS;46530085
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;46596789
ALLEE;Allée des Lombards;DES LOMBARDS;LOMBARDS;46596791
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;46532135,46532184,46596712,46596713,46596714
ALLEE;Allée des Pins;DES PINS;PINS;46532178
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;46532200,46532216,46532217
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;46596785
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;46596779
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;46596781,46596782
ALLEE;Allée du Parc;DU PARC;PARC;46596780
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;2912386,8080838,8080840,16885460,133460265,396292570,396292574,396292577,396360822
AVENUE;Avenue Beauséjour;BEAUSEJOUR;TUPINIERES;46530455
AVENUE;Avenue Georges et Louis Frêrejean;GEORGES ET LOUIS FREREJEAN;FREREJEAN;372112544,372112545
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;46596397,46596401,46596407,46596408,46596409,46596410,46596411,46596412,153969625,153969627,330476122,618539135
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;46531178,46531350,46531405,46531418,46531451
AVENUE;Avenue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;46531343,46531409,46531471,137602574,137602575,329250658,330472639
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;224883064,329859296
AVENUE;Avenue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;5536281,5536283,5536285,23427674,38010104,111625851,224883062,238916562
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;46596406
;Bon Accueil;BON ACCUEIL;ACCUEIL;328932708,328932709
BOULEVARD;Boulevard Asiaticus;ASIATICUS;BUISSON;46530511,46530515,46530535
BOULEVARD;Boulevard Eugène Arnaud;EUGENE ARNAUD;ARNAUD;46530487,46530489,46530500
BOULEVARD;Boulevard Fernand Point;FERNAND POINT;POINT;23427358,46530457,46530473
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;4275803,23427489,135967426,135967427,135967428,135967429,135967430,135967431,135967432,135967433,135967434,135967435,218721726,218721727,329842251,422947426,422951887,422952167,422952257,422953106,422953241
BOULEVARD;Boulevard Henri Fleury;HENRI FLEURY;FLEURY;30600325
BOULEVARD;Boulevard Maupas;MAUPAS;PAPETTE;46532081,330047800,330047801
BOULEVARD;Boulevard Michel Servet;MICHEL SERVET;SERVET;46530501
BOULEVARD;Boulevard Pacatianus;PACATIANUS;ALBAN;46530229,618539129
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;23427284,23427434
BOULEVARD;Boulevard des Alpes;DES ALPES;ALPES;46596496,46596500,46596502
BOULEVARD;Boulevard du Rhône;DU RHONE;RHONE;8080784,8080787,217100741,238916563,238916564,328932710,329859297,329859298,481332308,481332309,481332310,481332311,481332313
BOULEVARD;Boulevard du Rhône Nord;DU RHONE NORD;NORD;328932711
;C. Bernard;C  BERNARD;BERNARD;329843371,329843373
CENTRE;Centre Social;SOCIAL;ZI;329859299,329859300
CHAMP;Champ de Mars;DE MARS;MARS;329297568,329297569
;Charlemagne;CHARLEMAGNE;MARS;329297570,329297571
CHEMIN;Chemin Bourricat;BOURRICAT;GLYCINES;46596772
CHEMIN;Chemin Durandal;DURANDAL;STADE;46531078,46531566
