voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jovet;DE JOVET;JOVET;40881510
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;95967177
CHEMIN;Chemin de Vuaz;DE VUAZ;VUAZ;98212404
CHEMIN;Chemin des Combes;DES COMBES;COMBES;40881480
CHEMIN;Chemin des Combes Derrière;DES COMBES DERRIERE;DERRIERE;95965697
CHEMIN;Chemin des Sions;DES SIONS;SIONS;98330301
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;98213723
CHEMIN;Chemin du Creux du Perron;DU CREUX DU PERRON;PERRON;98229069
CHEMIN;Chemin du Parvis de la Frasse;DU PARVIS DE LA FRASSE;FRASSE;98229075
;Cordon − Mairie;CORDON − MAIRIE;MAIRIE;366109238,366109239
;Cordon − Office du Tourisme / Église;CORDON − OFFICE DU TOURISME   EGLISE;EGLISE;366109246,366109247
;La Pusaz;LA PUSAZ;PUSAZ;366109240,366109241
;Le Château;LE CHATEAU;CHATEAU;366109242,366109243
;Les Combes;LES COMBES;COMBES;366109244,366109245
PLACE;Place de l'Église;DE L EGLISE;EGLISE;40881504
PLACE;Place du Mont-Blanc;DU MONT BLANC;BLANC;511793330
PONT;Pont du Nant du Four;DU NANT DU FOUR;FOUR;467656203
ROUTE;Route de Barlioz;DE BARLIOZ;BARLIOZ;38661145,38661153,40881486,467656206,467656207
ROUTE;Route de Cordon;DE CORDON;CORDON;38611753,208623455,259046905,345562621,511791931
ROUTE;Route de Cordon Devant;DE CORDON DEVANT;DEVANT;40881487
ROUTE;Route de Frébouges;DE FREBOUGES;FREBOUGES;40881500,259717473
ROUTE;Route de Lezaive d'en Bas;DE LEZAIVE D EN BAS;BAS;40881481
ROUTE;Route de la Cry;DE LA CRY;CRY;40881488,40881508
ROUTE;Route de la Jorasse;DE LA JORASSE;JORASSE;40881491,40881498,467657967,467657968,467657975,467657976
ROUTE;Route de la Plagne;DE LA PLAGNE;PLAGNE;40881490,98281385
ROUTE;Route des Darbaillets;DES DARBAILLETS;DARBAILLETS;98213721
ROUTE;Route des Miaz;DES MIAZ;MIAZ;40881507
ROUTE;Route des Motteuse;DES MOTTEUSE;MOTTEUSE;258875814
ROUTE;Route des Motteuses;DES MOTTEUSES;MOTTEUSES;190328570
ROUTE;Route des Riches;DES RICHES;RICHES;40881502
ROUTE;Route des Scies;DES SCIES;SCIES;581716885
ROUTE;Route du Geay;DU GEAY;GEAY;40881497
ROUTE;Route du Peray;DU PERAY;PERAY;40881484
ROUTE;Route du Perron;DU PERRON;PERRON;98229082
ROUTE;Route du Pornay;DU PORNAY;PORNAY;40881492
ROUTE;Routes des Communailles;S DES COMMUNAILLES;COMMUNAILLES;40881482,259048944,259048945
VOIE;Voie de la Charité;DE LA CHARITE;CHARITE;258877308
VOIE;Voie des Bois Riands;DES BOIS RIANDS;RIANDS;345297639
