voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berducat;DE BERDUCAT;BERDUCAT;405541419
CHEMIN;Chemin de Buréou;DE BUREOU;BUREOU;392502671
CHEMIN;Chemin de Clarac;DE CLARAC;CLARAC;405541418
CHEMIN;Chemin de Cornac;DE CORNAC;CORNAC;625016884
CHEMIN;Chemin de Piquette;DE PIQUETTE;PIQUETTE;171098065
CHEMIN;Chemin de Tanque;DE TANQUE;TANQUE;405541417
CHEMIN;Chemin du Chêne de Marsau;DU CHENE DE MARSAU;MARSAU;244065256
COTE;Côte de Dulord;DE DULORD;DULORD;171098029
COTE;Côte de Hailla;DE HAILLA;HAILLA;623064410
IMPASSE;Impasse de l'Escoupe;DE L ESCOUPE;ESCOUPE;392502677
IMPASSE;Impasse du Caoussat;DU CAOUSSAT;CAOUSSAT;392502673
