voie;name;name_norm;last_word_norm;ways
;Baumgartenweg;BAUMGARTENWEG;BAUMGARTENWEG;140029087
;Bruehlweg;BRUEHLWEG;BRUEHLWEG;140028061
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;125741892
CHEMIN;Chemin de la Berge;DE LA BERGE;BERGE;127041021,322686617,322686629
CHEMIN;Chemin de la Krutenau;DE LA KRUTENAU;KRUTENAU;140003676,350274659
CHEMIN;Chemin des Oberrohmen;DES OBERROHMEN;OBERROHMEN;125775736
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;123842992
IMPASSE;Impasse du Bruehlweg;DU BRUEHLWEG;BRUEHLWEG;125745203
IMPASSE;Impasse du Burrgarten;DU BURRGARTEN;BURRGARTEN;123843005
IMPASSE;Impasse du Rhin;DU RHIN;RHIN;125745204
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;123842998
IMPASSE;Impasse du Wasen;DU WASEN;WASEN;125745205
IMPASSE;Impasse Émile Robert;EMILE ROBERT;ROBERT;123842997
;Loechermattenweg;LOECHERMATTENWEG;LOECHERMATTENWEG;125462625
;Niedergrabenweg;NIEDERGRABENWEG;NIEDERGRABENWEG;123842986
;Oberfeldweg;OBERFELDWEG;OBERFELDWEG;140029088
;Ohmenweg;OHMENWEG;OHMENWEG;140029089
RUE;Rue Arrière;ARRIERE;ARRIERE;123843013,125741895,125745206,125745207
RUE;Rue Joseph de Pauw;JOSEPH DE PAUW;PAUW;639195985,639195986
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;123842995,123843006
RUE;Rue Vauban;VAUBAN;VAUBAN;125741882,300562285,322686644,322686645
RUE;Rue de Colmar;DE COLMAR;COLMAR;125745415,148898605,299871214,299871221,299871227,381523273,398067014,398067016
RUE;Rue de l'Avoine;DE L AVOINE;AVOINE;278812653
RUE;Rue de l'Epautre;DE L EPAUTRE;EPAUTRE;639188845
RUE;Rue de l'Orge;DE L ORGE;ORGE;125745209
RUE;Rue de la Carpe;DE LA CARPE;CARPE;125741884
RUE;Rue de la Forge;DE LA FORGE;FORGE;123842993
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;123842990
RUE;Rue de la Tanche;DE LA TANCHE;TANCHE;125741886
RUE;Rue des Ablettes;DES ABLETTES;ABLETTES;125741887
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;123843009
RUE;Rue des Blés;DES BLES;BLES;125745208
RUE;Rue des Champs;DES CHAMPS;CHAMPS;123842988,140015741
RUE;Rue des Charmes;DES CHARMES;CHARMES;123843015
RUE;Rue des Clefs;DES CLEFS;CLEFS;122935728
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;123842996
RUE;Rue des Ormes;DES ORMES;ORMES;123843004
RUE;Rue des Saules;DES SAULES;SAULES;123842987
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;122938500,123843016
RUE;Rue des Vergers;DES VERGERS;VERGERS;125741888
RUE;Rue des Écrevisses;DES ECREVISSES;ECREVISSES;123843011
RUE;Rue du Brochet;DU BROCHET;BROCHET;125741889
RUE;Rue du Cordier;DU CORDIER;CORDIER;123842991,123843014
RUE;Rue du Froment;DU FROMENT;FROMENT;278812655
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;123843007
RUE;Rue du Lieutenant Dobler;DU LIEUTENANT DOBLER;DOBLER;123842985,140003677,398067021
RUE;Rue du Niederfeld;DU NIEDERFELD;NIEDERFELD;123842999
RUE;Rue du Nord;DU NORD;NORD;300569645
RUE;Rue du Rhin;DU RHIN;RHIN;112939055,300562284
RUE;Rue du Seigle;DU SEIGLE;SEIGLE;278812654,278812656
RUE;Rue du Sésame;DU SESAME;SESAME;278812658,278812659
;Schluesselgelaendweg;SCHLUESSELGELAENDWEG;SCHLUESSELGELAENDWEG;140029090
;Sohlweg;SOHLWEG;SOHLWEG;123843012
;Straenweg;STRAENWEG;STRAENWEG;139999360
;Westergelaerdweg;WESTERGELAERDWEG;WESTERGELAERDWEG;125745210
