voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière la Haye;DE DERRIERE LA HAYE;HAYE;223003777
CHEMIN;Chemin de Moine Goutte;DE MOINE GOUTTE;GOUTTE;160962551,222974589,223003768
CHEMIN;Chemin du Charmois;DU CHARMOIS;CHARMOIS;160962550
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;222973787,222974590,223003770,233161609
PONT;Pont Clément;CLEMENT;CLEMENT;222973786
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;167590553
ROUTE;Route de Lexipré;DE LEXIPRE;LEXIPRE;160962553,160962554,160962555,160963175,223003788,223572527,223572528,223572529
ROUTE;Route de l'Ambanie;DE L AMBANIE;AMBANIE;160961446,160961451,167590552
ROUTE;Route du Paquis;DU PAQUIS;PAQUIS;223530982,223530984
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;222973790,223003789,223586110
