voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental De Thiébauménil À Laneuveville-aux-Bois;DE THIEBAUMENIL A LANEUVEVILLE AUX BOIS;BOIS;366782994
CHEMIN DEPARTEMENTAL;Chemin Départemental de Laneuveville-aux-Bois à Thiébaudménil;DE LANEUVEVILLE AUX BOIS A THIEBAUDMENIL;THIEBAUDMENIL;251235015
CHEMIN;Chemin des Aviots;DES AVIOTS;AVIOTS;85601646
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;85600511,242564856,242564857
CHEMIN;Chemin du Mont;DU MONT;MONT;85600587
LOTISSEMENT;Lotissement Les Bouleaux;LES BOULEAUX;BOULEAUX;85600814,85602136
LOTISSEMENT;Lotissement de Mondon;DE MONDON;MONDON;85601331
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85601927,238084927
PLACE;Place de la Gare;DE LA GARE;GARE;85600744
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;15802622,342603253,617034426
RUE;Rue Au dessus de la Ville;AU DESSUS DE LA VILLE;VILLE;85602056,481232896
RUE;Rue Charles Chatton;CHARLES CHATTON;CHATTON;85602421,624439211,624439212
RUE;Rue de Blâmont;DE BLAMONT;BLAMONT;50287414
RUE;Rue de La Galerie;DE LA GALERIE;GALERIE;85600562
RUE;Rue de Lunéville;DE LUNEVILLE;LUNEVILLE;342603254,616152837
RUE;Rue de Mondon;DE MONDON;MONDON;85600413
RUE;Rue de l'Étang;DE L ETANG;ETANG;25815835
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85600847,342603255
RUE;Rue de la Poste;DE LA POSTE;POSTE;85601377
RUE;Rue de la Vezouze;DE LA VEZOUZE;VEZOUZE;342603256,342603257
RUE;Rue des Aviots;DES AVIOTS;AVIOTS;85602493
RUE;Rue des Gros Prés;DES GROS PRES;PRES;503577219
RUE;Rue des Écoles;DES ECOLES;ECOLES;85601001
RUE;Rue du Mont;DU MONT;MONT;85602468
RUELLE;Ruelle Des Écoles;DES ECOLES;ECOLES;85600449
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;85601751
VOIE;Voie Publique;PUBLIQUE;PUBLIQUE;85601066,85601278,85602187
