voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg Saint-Michel;SAINT MICHEL;MICHEL;125295868
;Grand'Rue;GRAND RUE;RUE;125959871,125959873,125987148,125987150,315369444,407552298
IMPASSE;Impasse Bel Air;BEL AIR;AIR;125295869,125987154
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;125295864
IMPASSE;Impasse du Tramway;DU TRAMWAY;TRAMWAY;125988093,125988094
;Judenweidweg;JUDENWEIDWEG;JUDENWEIDWEG;125987173
;Kirrweg;KIRRWEG;KIRRWEG;125987349
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30842521,217203372,495627454,495627459,495627461
;Petite Rue;PETITE RUE;RUE;125295017
PETITE RUE;Petite Rue des Juifs;DES JUIFS;JUIFS;125987157
PLACE;Place des Fêtes;DES FETES;FETES;125987158
PLACE;Place du Tramway;DU TRAMWAY;TRAMWAY;125959874
ROUTE;Route d'Obernai;D OBERNAI;OBERNAI;125567165
ROUTE;Route de Meistratzheim;DE MEISTRATZHEIM;MEISTRATZHEIM;125567134
RUE;Rue Brulée;BRULEE;BRULEE;125294261
RUE;Rue Centrale;CENTRALE;CENTRALE;125295013,125959884
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;125295015
RUE;Rue Travers;TRAVERS;TRAVERS;125295020
RUE;Rue de Paris;DE PARIS;PARIS;24155877,407552317
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;125567135,125567136
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;125567137
RUE;Rue de l'Ehn;DE L EHN;EHN;125295031
RUE;Rue de l'École;DE L ECOLE;ECOLE;125567138,125567139
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;125295872,431755279,431755531
RUE;Rue des Cailles;DES CAILLES;CAILLES;232666710
RUE;Rue des Champs Verts;DES CHAMPS VERTS;VERTS;125295870,460996769
RUE;Rue des Faisans;DES FAISANS;FAISANS;125567141
RUE;Rue des Jardins;DES JARDINS;JARDINS;125567801,125987159
RUE;Rue des Juifs;DES JUIFS;JUIFS;125295011
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;125295873
RUE;Rue des Mésanges;DES MESANGES;MESANGES;125567140
RUE;Rue des Païens;DES PAIENS;PAIENS;125959876,125959878
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;125567142
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;125295007
RUE;Rue des Pommes;DES POMMES;POMMES;125987160
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;125987161
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;125295862,125987162,125987163
RUE;Rue des Saules;DES SAULES;SAULES;125295863
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;125987164
RUE;Rue des Vergers;DES VERGERS;VERGERS;125295867
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;125567143
RUE;Rue des Érables;DES ERABLES;ERABLES;125295860
RUE;Rue du Chanoine Stoeffler;DU CHANOINE STOEFFLER;STOEFFLER;125295018
RUE;Rue du Château;DU CHATEAU;CHATEAU;125294262
RUE;Rue du Fossé;DU FOSSE;FOSSE;125295871,125987165
RUE;Rue du Kirrweg;DU KIRRWEG;KIRRWEG;125987350,542595788
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;24499811
RUE;Rue du Moulin;DU MOULIN;MOULIN;262682421
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;125294260
RUE;Rue du Stade;DU STADE;STADE;125987166,125987167
