voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rabine;DE LA RABINE;RABINE;100158319
;Circuit de Loire-Atlantique;CIRCUIT DE LOIRE ATLANTIQUE;ATLANTIQUE;205747014
IMPASSE;Impasse Marjelhène;MARJELHENE;CLOS;249711664
IMPASSE;Impasse de la Graineterie;DE LA GRAINETERIE;GRAINETERIE;100158304
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;100158320
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;307848282
IMPASSE;Impasse du Loguy;DU LOGUY;LOGUY;307848283
IMPASSE;Impasse du Pontreau;DU PONTREAU;PONTREAU;307848284
LIGNE;Ligne de Sablé à Montoir-de-Bretagne;DE SABLE A MONTOIR DE BRETAGNE;BRETAGNE;261481460,261481468
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;55222497,100158287,100158309,158871846
PLACE;Place du Perron;DU PERRON;PERRON;100158292
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;100158322
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;100158310
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;249711685
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;100158315
RUE;Rue Georges Sicard;GEORGES SICARD;SICARD;26569129
RUE;Rue Jean Fourage;JEAN FOURAGE;FOURAGE;26573983
RUE;Rue Pierre Potiron;PIERRE POTIRON;POTIRON;100158323
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;307848288
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;307848289
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;307848290
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;100158296
RUE;Rue de Caussac;DE CAUSSAC;CAUSSAC;462392551
RUE;Rue de Malacquet;DE MALACQUET;MALACQUET;100158305
RUE;Rue de Solférino;DE SOLFERINO;SOLFERINO;100158312
RUE;Rue de l'Échoppe;DE L ECHOPPE;ECHOPPE;307848293
RUE;Rue de la Close Guérin;DE LA CLOSE GUERIN;GUERIN;30070698
RUE;Rue de la Forge;DE LA FORGE;FORGE;307848294
RUE;Rue de la Lande du Bourg;DE LA LANDE DU BOURG;BOURG;307848295
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;100158290
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;249711646
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;100158313
RUE;Rue des Chênes;DES CHENES;CHENES;249711647
RUE;Rue des Genêts;DES GENETS;GENETS;100158311
RUE;Rue des Sports;DES SPORTS;SPORTS;100158289
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;100158294,544404505,544404506
RUE;Rue du 8 Mai;DU 8 MAI;MAI;100158318
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;100158308
RUE;Rue du Moulin;DU MOULIN;MOULIN;249711644
RUE;Rue du Petit Bal;DU PETIT BAL;BAL;100158293
RUE;Rue du Pré Clos;DU PRE CLOS;CLOS;249711648
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;100158306
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;158852579
