voie;name;name_norm;last_word_norm;ways
PLACE;Place Roger Chauveau;ROGER CHAUVEAU;CHAUVEAU;107496661
ROND POINT;Rond-Point Le Lissy;LE LISSY;LISSY;29229709
RUE;Rue Verte;VERTE;GUIGNIER;107496738
RUE;Rue de Melun;DE MELUN;MELUN;638572024
RUE;Rue de Soignolles;DE SOIGNOLLES;SOIGNOLLES;107496677
RUE;Rue de la Mare aux Crapauds;DE LA MARE AUX CRAPAUDS;CRAPAUDS;107712722,551275157
RUE;Rue des Hauldres;DES HAULDRES;HAULDRES;551275158
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;551275155
RUE;Rue du Guignier;DU GUIGNIER;GUIGNIER;107496728
RUE;Rue du Héron Cendré;DU HERON CENDRE;CENDRE;551275156
