voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Roichat;DU ROICHAT;ROICHAT;541097518
CHEMIN RURAL;Chemin Rural de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;291728440,302046449
CHEMIN RURAL;Chemin Rural des Potiers;DES POTIERS;POTIERS;301828024,301935168,302053646
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;233730358
CHEMIN;Chemin de Fougilet;DE FOUGILET;FOUGILET;253438457
CHEMIN;Chemin de Lain à Druyes;DE LAIN A DRUYES;DRUYES;253438458
CHEMIN;Chemin de Moulery;DE MOULERY;MOULERY;33788871
CHEMIN;Chemin de Vellery;DE VELLERY;VELLERY;253359734
CHEMIN;Chemin de la Fauvin;DE LA FAUVIN;FAUVIN;207218987,284373954,284373956
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;253359735
CHEMIN;Chemin de la Poulire à la Garenne;DE LA POULIRE A LA GARENNE;GARENNE;525722118
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;253438460
CHEMIN;Chemin des Singes;DES SINGES;SINGES;253440425,284373957
CHEMIN;Chemin du Chaineau;DU CHAINEAU;CHAINEAU;207218968
CHEMIN;Chemin du Crôt;DU CROT;CROT;207218977
;Cnemin des Bougniaux;CNEMIN DES BOUGNIAUX;BOUGNIAUX;525722115
GRANDE RUE;Grande Rue de Chauminet;DE CHAUMINET;CHAUMINET;525722111,656910999
GRANDE RUE;Grande Rue de Fougilet;DE FOUGILET;FOUGILET;525722109
GRANDE RUE;Grande Rue de Sougères;DE SOUGERES;SOUGERES;96438469,254678134,254678135
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;233920027
;Le Champ des Vignes;LE CHAMP DES VIGNES;VIGNES;194911581,656910998
;Le Moulin;LE MOULIN;MOULIN;207218994
;Le Rédillon;LE REDILLON;REDILLON;253365816
;Les Marveaux;LES MARVEAUX;MARVEAUX;253365667
LIGNE;Ligne de Triguères à Surgy;DE TRIGUERES A SURGY;SURGY;477557709,477557712
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;207218976,207218978,639299896
ROUTE;Route d'Étais;D ETAIS;ETAIS;144404940,525722110
ROUTE;Route de Lainsecq à Courson;DE LAINSECQ A COURSON;COURSON;525722117
RUE;Rue Guénot;GUENOT;MOULIN;207218997
RUE;Rue Pautrat;PAUTRAT;MESSE;253359737
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;233920030
RUE;Rue de Lainsecq;DE LAINSECQ;LAINSECQ;233920029
RUE;Rue de Piedeveau;DE PIEDEVEAU;PIEDEVEAU;525722116
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233730354
RUE;Rue de la Halle;DE LA HALLE;HALLE;253365817
RUE;Rue de la Sauvin;DE LA SAUVIN;SAUVIN;217445114
RUE;Rue de la Vallée du Puits;DE LA VALLEE DU PUITS;PUITS;207218980
RUE;Rue des Caillons;DES CAILLONS;CAILLONS;234174804
RUE;Rue des Carrouges;DES CARROUGES;CARROUGES;217454636
RUE;Rue des Commeaux;DES COMMEAUX;COMMEAUX;253438459
RUE;Rue des Jardins;DES JARDINS;JARDINS;233920031
RUE;Rue des Potiers;DES POTIERS;POTIERS;253360657
RUE;Rue des Roches;DES ROCHES;ROCHES;253365668
RUE;Rue des Simoneaux;DES SIMONEAUX;SIMONEAUX;173157173
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;207218981
RUE;Rue du Château;DU CHATEAU;CHATEAU;207218970,277757446
RUE;Rue du Chêne de Monteau;DU CHENE DE MONTEAU;MONTEAU;207218972
RUE;Rue du Couvent;DU COUVENT;COUVENT;194911576
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;233730356,234727928
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;207218973
VOIE;Voie Romaine;ROMAINE;CAILLONS;234174805
