voie;name;name_norm;last_word_norm;ways
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;216424889
PLACE;Place d'Haslemere;D HASLEMERE;HASLEMERE;174001885
PLACE;Place de Verdun;DE VERDUN;VERDUN;72305026
PLACE;Place de l'Ancienne Hotel Dieu;DE L ANCIENNE HOTEL DIEU;DIEU;155803168
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;381976570
PROMENADE;Promenade Gaston Lenôtre;GASTON LENOTRE;LENOTRE;381976571,649568125
ROND POINT;Rond-Point de la Croix Gloriant;DE LA CROIX GLORIANT;GLORIANT;155778197
ROUTE;Route d'Orbec;D ORBEC;ORBEC;183609320
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;635382299
ROUTE;Route de Broglie;DE BROGLIE;BROGLIE;318966433
ROUTE;Route de Malouy;DE MALOUY;MALOUY;174739761
ROUTE;Route de Saint-Martin-du-Tilleul;DE SAINT MARTIN DU TILLEUL;TILLEUL;246903633
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;156000821
ROUTE;Route de Thiberville;DE THIBERVILLE;THIBERVILLE;23446686
ROUTE;Route de Valailles;DE VALAILLES;VALAILLES;155775310
ROUTE;Route des Granges;DES GRANGES;GRANGES;155777844
ROUTE;Route des Mares;DES MARES;MARES;561989420
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;216424861
RUE;Rue Adélaïde de Normandie;ADELAIDE DE NORMANDIE;NORMANDIE;183609348,367322260
RUE;Rue Albert Glatigny;ALBERT GLATIGNY;GLATIGNY;77937164,156362759
RUE;Rue Albert Parissot;ALBERT PARISSOT;PARISSOT;174002899,384031036
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;156165195
RUE;Rue Alexandre;ALEXANDRE;VERDUN;77520246,174093790,367578302
RUE;Rue Alfred Herbert;ALFRED HERBERT;HERBERT;156003449,183609398,183609487
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;156003705,367322261
RUE;Rue Alphonse Assegond;ALPHONSE ASSEGOND;ASSEGOND;156163275
RUE;Rue Ampere;AMPERE;CHENIER;216424881
RUE;Rue Anne de Ticheville;ANNE DE TICHEVILLE;TICHEVILLE;155802231,579895894
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;156165664
RUE;Rue Auguste Celos;AUGUSTE CELOS;CELOS;367322262
RUE;Rue Auguste Leprevost;AUGUSTE LEPREVOST;LEPREVOST;143232723,143232922,367512375
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;156157138
RUE;Rue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;156162065,156162067
RUE;Rue Bernard Gombert;BERNARD GOMBERT;GOMBERT;216435296,216435318,216435324,309991268,309991269
RUE;Rue Bernard Tillon;BERNARD TILLON;TILLON;216132454
RUE;Rue Chouquet;CHOUQUET;MALOUVE;174092397
RUE;Rue Claude Monet;CLAUDE MONET;MONET;155275332
RUE;Rue Delamotte;DELAMOTTE;PREFECTURE;77936338,208234399,208234400
RUE;Rue Ernest Trefouel;ERNEST TREFOUEL;TREFOUEL;216424842
RUE;Rue Ernest Victor Veuclin;ERNEST VICTOR VEUCLIN;VEUCLIN;77931181
RUE;Rue Eugène Boudin;EUGENE BOUDIN;BOUDIN;156157135,367322263
RUE;Rue Fontaine Saint-Germain;FONTAINE SAINT GERMAIN;GERMAIN;216424864,309990690
RUE;Rue Gabriel Dumoulin;GABRIEL DUMOULIN;DUMOULIN;183609314
RUE;Rue Gabriel Vallée;GABRIEL VALLEE;VALLEE;128359487
RUE;Rue Gambetta;GAMBETTA;ASSE;77936331,155780498
RUE;Rue Gaston Folloppe;GASTON FOLLOPPE;FOLLOPPE;128359486,156018392,247231431
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;216424875
RUE;Rue Georges Goyau;GEORGES GOYAU;GOYAU;156165191
RUE;Rue Georges Varin;GEORGES VARIN;VARIN;156003448
RUE;Rue Guillaume de la Tremblaye;GUILLAUME DE LA TREMBLAYE;TREMBLAYE;72299438
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;155810162
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;216424891
RUE;Rue Guy Pepin;GUY PEPIN;PEPIN;72281690,667041439,667041441
RUE;Rue Guy Pépin;GUY PEPIN;PEPIN;72305015
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;156162066
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;24476527,177431404,367512371
RUE;Rue Henri Bena;HENRI BENA;BENA;183609399
RUE;Rue Henry Boris;HENRY BORIS;BORIS;216132401,216132452
RUE;Rue Herleue;HERLEUE;PIERRE;183609479
RUE;Rue J J Rousseau;J J ROUSSEAU;ROUSSEAU;309989050
RUE;Rue Jacques Daviel;JACQUES DAVIEL;DAVIEL;309992018,309992019
RUE;Rue Jacques Philippe Breant;JACQUES PHILIPPE BREANT;BREANT;77931180
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;309989051
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;156165188
RUE;Rue Jean Racine;JEAN RACINE;RACINE;216424862
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;309989054
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;367322264
RUE;Rue Jean-Marie Salnelle;JEAN MARIE SALNELLE;SALNELLE;77931179
RUE;Rue Judith de Bretagne;JUDITH DE BRETAGNE;BRETAGNE;77936327
RUE;Rue Kleber Mercier;KLEBER MERCIER;MERCIER;77931486
RUE;Rue Leprévost de Beaumont;LEPREVOST DE BEAUMONT;BEAUMONT;72304941
RUE;Rue Lobrot;LOBROT;ASSE;77936332,210443330,210443331,210443332,210443333,667315482
RUE;Rue Louis Gillain;LOUIS GILLAIN;GILLAIN;77936730
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;186542816
RUE;Rue Léon Puel;LEON PUEL;PUEL;155808212
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;156165190
RUE;Rue Masselin;MASSELIN;MALRAIT;183609392
RUE;Rue Mathilde;MATHILDE;SISLEY;156012073
RUE;Rue Maurice Lemoing;MAURICE LEMOING;LEMOING;24340182,72305019,245194393,367512397
RUE;Rue Maurice de Broglie;MAURICE DE BROGLIE;BROGLIE;367322265
RUE;Rue Michel Duroy;MICHEL DUROY;DUROY;155998930
RUE;Rue Michel de Saint-Pierre;MICHEL DE SAINT PIERRE;PIERRE;156161466
RUE;Rue Michel-Hubert Descours;MICHEL HUBERT DESCOURS;DESCOURS;174091463
RUE;Rue Molière;MOLIERE;COUTURE;309990689
RUE;Rue Montesquieu;MONTESQUIEU;FONTAINE;309989055
RUE;Rue Mutel de Boucheville;MUTEL DE BOUCHEVILLE;BOUCHEVILLE;77936321
RUE;Rue Orderic Vital;ORDERIC VITAL;VITAL;173998276
RUE;Rue Pierre Asse;PIERRE ASSE;ASSE;77936329
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;216424845
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;156165194
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;216424838
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;156165193
RUE;Rue Robert Lindet;ROBERT LINDET;LINDET;174002597,174002749
RUE;Rue Roger de la Fresnaye;ROGER DE LA FRESNAYE;FRESNAYE;156157137
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;216424890
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;204212568
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;216444280
RUE;Rue Taillefer;TAILLEFER;REPOS;77931488
RUE;Rue Thiers;THIERS;BEAUMONT;72304945
RUE;Rue Thomas Lindet;THOMAS LINDET;LINDET;77936303
RUE;Rue Viret;VIRET;NORD;216444240
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;156003450
RUE;Rue aux Bœufs;AUX BŒUFS;BŒUFS;128359485,155776285,155776361,156002726
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;156001698
RUE;Rue d'Anjou;D ANJOU;ANJOU;208255752
RUE;Rue d'Orbec;D ORBEC;ORBEC;72305012,478447473
RUE;Rue d'Ouche;D OUCHE;OUCHE;156362761
RUE;Rue de Bouffey;DE BOUFFEY;BOUFFEY;183609373
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;156000996
RUE;Rue de Carentonne;DE CARENTONNE;CARENTONNE;367587057
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;208255667
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;472313024
RUE;Rue de Géole;DE GEOLE;GEOLE;77937162
RUE;Rue de Lisieux;DE LISIEUX;LISIEUX;155802335
RUE;Rue de Menneval;DE MENNEVAL;MENNEVAL;183609441
RUE;Rue de Morsan;DE MORSAN;MORSAN;78149065
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;183609356
RUE;Rue de Provence;DE PROVENCE;PROVENCE;183609355,475360563
RUE;Rue de Rouen;DE ROUEN;ROUEN;472311179
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;635210902
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;183609401
RUE;Rue de Stael;DE STAEL;STAEL;216424857
RUE;Rue de Vauvert;DE VAUVERT;VAUVERT;216132440
RUE;Rue de Vignancourt;DE VIGNANCOURT;VIGNANCOURT;216132389
RUE;Rue de l'Abbatiale;DE L ABBATIALE;ABBATIALE;155780236,367578304
RUE;Rue de l'Union;DE L UNION;UNION;77936308
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;381984934
RUE;Rue de la Charentonne;DE LA CHARENTONNE;CHARENTONNE;77936307
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;174003036
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;155808994
RUE;Rue de la Défense;DE LA DEFENSE;DEFENSE;128359777,173998277
RUE;Rue de la Forêt;DE LA FORET;FORET;183609458
RUE;Rue de la Galopinière;DE LA GALOPINIERE;GALOPINIERE;183609480
RUE;Rue de la Grande Malouve;DE LA GRANDE MALOUVE;MALOUVE;174092395
RUE;Rue de la Logerie;DE LA LOGERIE;LOGERIE;183609358
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;183609382
RUE;Rue de la Mare;DE LA MARE;MARE;183609379
RUE;Rue de la Marne;DE LA MARNE;MARNE;216424858
RUE;Rue de la Pilette;DE LA PILETTE;PILETTE;78148776
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;174739697
RUE;Rue de la Risle;DE LA RISLE;RISLE;156362767
RUE;Rue de la Semaille;DE LA SEMAILLE;SEMAILLE;204269865,204270314
RUE;Rue de la Sous-Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;77936336,367578300
RUE;Rue de la Touranguerie;DE LA TOURANGUERIE;TOURANGUERIE;183609425
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;155808211,367578299
RUE;Rue des 3 Cheminées;DES 3 CHEMINEES;CHEMINEES;472313025
RUE;Rue des Anciens Combattants en Indochine;DES ANCIENS COMBATTANTS EN INDOCHINE;INDOCHINE;174008183,210443338,210443343
RUE;Rue des Aubepines;DES AUBEPINES;AUBEPINES;216132384,216132392
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;156165189
RUE;Rue des Chesnets;DES CHESNETS;CHESNETS;246903635,635210895
RUE;Rue des Chênaies;DES CHENAIES;CHENAIES;294742640
RUE;Rue des Flandres Dunkerque;DES FLANDRES DUNKERQUE;DUNKERQUE;77936301
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;77936325,155998929
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;309989056
RUE;Rue des Hetres;DES HETRES;HETRES;183609439,472309591
RUE;Rue des Monts;DES MONTS;MONTS;183609322
RUE;Rue des Ménages;DES MENAGES;MENAGES;183609499
RUE;Rue des Poilus;DES POILUS;POILUS;77931182,174005165
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;77936316
RUE;Rue des Sources;DES SOURCES;SOURCES;128359489,128359494,174000491
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;77936322
RUE;Rue du 1er Bataillon de Marche;DU 1ER BATAILLON DE MARCHE;MARCHE;77931178
RUE;Rue du Bois du Cours;DU BOIS DU COURS;COURS;191049369,191049371,191049372
RUE;Rue du Champ de Courses;DU CHAMP DE COURSES;COURSES;183609465,475360564,475360565
RUE;Rue du Chanoine Porée;DU CHANOINE POREE;POREE;77936312,367578290,367578293
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;156002401
RUE;Rue du Clos des Pepinieres;DU CLOS DES PEPINIERES;PEPINIERES;183609496
RUE;Rue du Colonel Augustin Goujon;DU COLONEL AUGUSTIN GOUJON;GOUJON;472313133
RUE;Rue du Commandant Robert Malrait;DU COMMANDANT ROBERT MALRAIT;MALRAIT;183609387
RUE;Rue du Cosnier;DU COSNIER;COSNIER;156163276
RUE;Rue du Docteur Lailler;DU DOCTEUR LAILLER;LAILLER;143233472,208234980,208234981
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;216147529,318966437
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;216444230,328206871,472311180
RUE;Rue du Général Maurice Bourgeois;DU GENERAL MAURICE BOURGEOIS;BOURGEOIS;204212567
RUE;Rue du Haut des Granges;DU HAUT DES GRANGES;GRANGES;204215378
RUE;Rue du Lieuvin;DU LIEUVIN;LIEUVIN;156362764
RUE;Rue du Malharquier;DU MALHARQUIER;MALHARQUIER;294742680,561989421
RUE;Rue du Milieu;DU MILIEU;MILIEU;475360566
RUE;Rue du Moulin Fouret;DU MOULIN FOURET;FOURET;174092632
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;156362765
RUE;Rue du Nord;DU NORD;NORD;216444235
RUE;Rue du Noyer;DU NOYER;NOYER;156012074
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;49613632
RUE;Rue du Pont de l'Étang;DU PONT DE L ETANG;ETANG;143234094
RUE;Rue du Puits Commun;DU PUITS COMMUN;COMMUN;216147530,318966438
RUE;Rue du Ravin;DU RAVIN;RAVIN;216444250,216444276,216444279,216444297
RUE;Rue du Repos;DU REPOS;REPOS;77931487
RUE;Rue du Roumois;DU ROUMOIS;ROUMOIS;156362762
RUE;Rue du Stade;DU STADE;STADE;155781388
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;216147533,216147534
RUE;Rue du Val Monard;DU VAL MONARD;MONARD;183609501
RUE;Rue du Val de Durcoeur;DU VAL DE DURCOEUR;DURCOEUR;156002402
RUE;Rue du Val de la Couture;DU VAL DE LA COUTURE;COUTURE;174090984
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;216444244
RUELLE;Ruelle Bucaille;BUCAILLE;MONTS;128359493
RUELLE;Ruelle Frémont;FREMONT;ASSE;77936334
RUELLE;Ruelle Hebert;HEBERT;UNION;77936311
RUELLE;Ruelle Renard;RENARD;SOURCES;128359490
RUELLE;Ruelle de la Côte aux Cerfs;DE LA COTE AUX CERFS;CERFS;381979343,434362981
RUELLE;Ruelle des Lavandières;DES LAVANDIERES;LAVANDIERES;77936318
RUELLE;Ruelle des Prés;DES PRES;PRES;77936314
RUELLE;Ruelle des Trois Pierres;DES TROIS PIERRES;PIERRES;77936305
RUELLE;Ruelle du Cagnard;DU CAGNARD;CAGNARD;77937163,208233806
RUELLE;Ruelle du Mont Milon;DU MONT MILON;MILON;434362590
RESIDENCE;Résidence des Monts;DES MONTS;MONTS;156002280
RESIDENCE;Résidence du Cours;DU COURS;COURS;216424846
RESIDENCE;Résidence le Mont Joli;LE MONT JOLI;JOLI;156002218
RESIDENCE;Résidence le Vert Coteau;LE VERT COTEAU;COTEAU;216444233
SENTIER;Sentier de Frocourt;DE FROCOURT;FROCOURT;208236210
SENTIER;Sentier du Moulin Cosnier;DU MOULIN COSNIER;COSNIER;434363534
SQUARE;Square Delamotte;DELAMOTTE;LENOTRE;381976572
SQUARE;Square des Combattants d'Afrique;DES COMBATTANTS D AFRIQUE;AFRIQUE;216424884
VIADUC;Viaduc de la Planquette;DE LA PLANQUETTE;PLANQUETTE;155822333
;Vieille Sente du Mascrier;VIEILLE SENTE DU MASCRIER;MASCRIER;183609394
