voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;174798460
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321190360
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;321190361
PLACE;Place du Marché;DU MARCHE;MARCHE;321339820
PONT;Pont de la Courseulle;DE LA COURSEULLE;COURSEULLE;315975906
ROUTE;Route de Gouzon;DE GOUZON;GOUZON;174793950
ROUTE;Route de Parsac;DE PARSAC;PARSAC;147567140
ROUTE;Route des Pierres Jaumatres;DES PIERRES JAUMATRES;JAUMATRES;174793940
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;174798538
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321190356
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;174800359
RUE;Rue de la Poste;DE LA POSTE;POSTE;321190358
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;174800552
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;174798558
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;174800092
