voie;name;name_norm;last_word_norm;ways
;Bret;BRET;TISSERANDS;659508643
CHEMIN;Chemin de Korn er Oued;DE KORN ER OUED;OUED;188562482
CHEMIN;Chemin de la Motten;DE LA MOTTEN;MOTTEN;535299857
CITE;Cite des Hortensias;DES HORTENSIAS;HORTENSIAS;333324695
CITE;Cité Beauséjour;BEAUSEJOUR;LYS;296437691
CITE;Cité Talhouët;TALHOUET;LYS;332636307
CITE;Cité de Ker Maner;DE KER MANER;MANER;142939997,332636308
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;188451524,188451604
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;188452052
CITE;Cité du Bois;DU BOIS;BOIS;142939954
GRANDE RUE;Grande Rue;;METAIRIE;169165585
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;333324686
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;332636310,332636311
IMPASSE;Impasse des Lys;DES LYS;LYS;194058234
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;473118896
;Ker Ardran;KER ARDRAN;ARDRAN;188562612,485896476
;Keralio;KERALIO;ARDRAN;188562629
;Kergroix;KERGROIX;HORTENSIAS;371377909
;Kerpolican;KERPOLICAN;LYS;309933032
;Kersimon;KERSIMON;ANNE;188340292
;Les Jardins du Parco;LES JARDINS DU PARCO;PARCO;184342163
PLACE;Place de l'Église;DE L EGLISE;EGLISE;333319283
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;333324687,333324688
RUE;Rue Henri Delangle;HENRI DELANGLE;DELANGLE;182210615
RUE;Rue Henri Donias;HENRI DONIAS;DONIAS;332636312
RUE;Rue Kerlegal;KERLEGAL;ARDRAN;190214429
RUE;Rue Marcel Glais;MARCEL GLAIS;GLAIS;544381568
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;188339508
RUE;Rue de Bodavellec;DE BODAVELLEC;BODAVELLEC;333324689
RUE;Rue de Coh-Lerieu;DE COH LERIEU;LERIEU;333319265
RUE;Rue de Kernaliguen;DE KERNALIGUEN;KERNALIGUEN;333324690
RUE;Rue de Kersouillet;DE KERSOUILLET;KERSOUILLET;188452388
RUE;Rue de La Chêze;DE LA CHEZE;CHEZE;333319266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;405514170
RUE;Rue de l'Ével;DE L EVEL;EVEL;333324691
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;169165591
RUE;Rue de la Forge;DE LA FORGE;FORGE;332636319
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;169165608,332636313
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;169165575,333319267,473118838,473118843,473118866
RUE;Rue de la Paix;DE LA PAIX;PAIX;182210612,319723614
RUE;Rue de la Poste;DE LA POSTE;POSTE;86133151,182210604
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;485744199
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;333319268,473118852,473118873
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;182210610
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;182210606,182210620
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;182210602
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;182210613
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;333319269
RUE;Rue des Iris;DES IRIS;IRIS;182210611
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;332636314,333319270,333319271
RUE;Rue des Lilas;DES LILAS;LILAS;333319272
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;182210605
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;473118940
RUE;Rue des Prés;DES PRES;PRES;333319273
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;182210599
RUE;Rue des Sports;DES SPORTS;SPORTS;333319274
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;332636315
RUE;Rue du Bâtiment;DU BATIMENT;BATIMENT;333324693
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;188450759
RUE;Rue du Coh Lerieu;DU COH LERIEU;LERIEU;333319275
RUE;Rue du Cotty;DU COTTY;COTTY;142939988
RUE;Rue du Kerguillemet;DU KERGUILLEMET;KERGUILLEMET;333324694
RUE;Rue du Logéo;DU LOGEO;LOGEO;473118890
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;182210614
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;332636316
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;332636317,473118846
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;142939959
RUE;Rue du Stade;DU STADE;STADE;143054350,188340050,188340121
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;182210619
RESIDENCE;Résidence de Ker Maner;DE KER MANER;MANER;184342170,296437690,485744192,485744193
RESIDENCE;Résidence de Koh-Lerier;DE KOH LERIER;LERIER;333319277,333319278,333319279
RESIDENCE;Résidence de la Fontaine;DE LA FONTAINE;FONTAINE;182210618,227664222,227664223
RESIDENCE;Résidence des Cordiers;DES CORDIERS;CORDIERS;188458253,188458254,188458533,207513872
RESIDENCE;Résidence des Tisserands;DES TISSERANDS;TISSERANDS;566057582
RESIDENCE;Résidence du Verger;DU VERGER;VERGER;182210617,190214432
VOIE COMMUNALE;Voie Communale Numéro 3 de Naizin à Remungol;NUMERO 3 DE NAIZIN A REMUNGOL;REMUNGOL;169165588
