voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Elui Champs;D ELUI CHAMPS;CHAMPS;201608795
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;189265425
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;201608780
IMPASSE;Impasse de la Grand Ville;DE LA GRAND VILLE;VILLE;201608772
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;201608804
IMPASSE;Impasse les Jardins de la Fontaine;LES JARDINS DE LA FONTAINE;FONTAINE;201608797
PLACE;Place Louis Dorion;LOUIS DORION;DORION;74892053,201608794
ROUTE;Route de Cutry;DE CUTRY;CUTRY;201611559
ROUTE;Route la Maladrerie;LA MALADRERIE;MALADRERIE;201611570
RUE;Rue Dominique George;DOMINIQUE GEORGE;GEORGE;189265429
RUE;Rue Montant Roye;MONTANT ROYE;ROYE;189265426
RUE;Rue de Beuveille;DE BEUVEILLE;BEUVEILLE;201608781,201608793,201608802
RUE;Rue de Chenières;DE CHENIERES;CHENIERES;201608783,206686824,206686828
RUE;Rue de Fail;DE FAIL;FAIL;189265428
RUE;Rue de Latiremont;DE LATIREMONT;LATIREMONT;189265450
RUE;Rue de Longwy;DE LONGWY;LONGWY;201608784,206686826,206686831
RUE;Rue de Solmon;DE SOLMON;SOLMON;201608771,206686829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201608773
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;189265430,206686825,469762459
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189265423,206686830
RUE;Rue de la Grand Ville;DE LA GRAND VILLE;VILLE;540138885
RUE;Rue de la Haché;DE LA HACHE;HACHE;189265424
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;201608775,639702162
RUE;Rue des Bas Fourneaux;DES BAS FOURNEAUX;FOURNEAUX;189265431
RUE;Rue du Pré de Vaux;DU PRE DE VAUX;VAUX;201608791
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;74892049
