voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Routes;DES ROUTES;ROUTES;263368943,263368945
ALLEE;Allée du Parc;DU PARC;PARC;325908207,444834145
ALLEE;Allée du Verger;DU VERGER;VERGER;264028245
CHEMIN;Chemin de Bernoux;DE BERNOUX;BERNOUX;325908208
CHEMIN;Chemin de Chartondu;DE CHARTONDU;CHARTONDU;177493919,177503948
CHEMIN;Chemin de Véage;DE VEAGE;VEAGE;177516270
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;177479916,177479918,177479920,325908210
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;177640147
CHEMIN;Chemin des Badiers;DES BADIERS;BADIERS;186753135
CHEMIN;Chemin des Bois de Parmoins;DES BOIS DE PARMOINS;PARMOINS;317776195
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;264028280
CHEMIN;Chemin des Piles;DES PILES;PILES;177516267,325908212,325908214,325908217
CHEMIN;Chemin du Bas de Conièvre;DU BAS DE CONIEVRE;CONIEVRE;177510713
CHEMIN;Chemin du Moulin Rouge;DU MOULIN ROUGE;ROUGE;214470090
;Impass du Bois Bouvret;IMPASS DU BOIS BOUVRET;BOUVRET;444834146
IMPASSE;Impasse Marcelle Bertholomey;MARCELLE BERTHOLOMEY;BERTHOLOMEY;444834147
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;325908219
IMPASSE;Impasse de Conièvre;DE CONIEVRE;CONIEVRE;177510711,325908221
IMPASSE;Impasse de Fontainessot;DE FONTAINESSOT;FONTAINESSOT;177524208
IMPASSE;Impasse de Jousseau;DE JOUSSEAU;JOUSSEAU;325908223
IMPASSE;Impasse de Novillard;DE NOVILLARD;NOVILLARD;325908225
IMPASSE;Impasse de Sarvagnat;DE SARVAGNAT;SARVAGNAT;325908227
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;177516263
IMPASSE;Impasse de la Bernoux;DE LA BERNOUX;BERNOUX;325908229
IMPASSE;Impasse de la Blainette;DE LA BLAINETTE;BLAINETTE;325908230
IMPASSE;Impasse de la Buchaillère;DE LA BUCHAILLERE;BUCHAILLERE;325908232
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;325908234
IMPASSE;Impasse de la Jonchée;DE LA JONCHEE;JONCHEE;177504759
IMPASSE;Impasse de la Lisière;DE LA LISIERE;LISIERE;294836578
IMPASSE;Impasse de la Recule;DE LA RECULE;RECULE;264028251
IMPASSE;Impasse de la Valla;DE LA VALLA;VALLA;325908235
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;264028278
IMPASSE;Impasse des Chalons;DES CHALONS;CHALONS;325908236
IMPASSE;Impasse des Devants;DES DEVANTS;DEVANTS;325908237
IMPASSE;Impasse des Fahys;DES FAHYS;FAHYS;256162958
IMPASSE;Impasse des Favières;DES FAVIERES;FAVIERES;264028298
