voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;332209912
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;332209913
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;498930682
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;332209915
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;499674622
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;160315295
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;332209917
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;160315282
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;332209918
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;LACQUETTE;152830136,153318811,271461898,271461911,332209920,332209927
PLACE;Place Alexandre Grégoire;ALEXANDRE GREGOIRE;GREGOIRE;218438867
RUE;Rue François Denoeu;FRANCOIS DENOEU;DENOEU;80789030
RUE;Rue de Fléchinelle;DE FLECHINELLE;FLECHINELLE;80789031
RUE;Rue de Liettres;DE LIETTRES;LIETTRES;152024973
RUE;Rue de Longhem;DE LONGHEM;LONGHEM;160315283,160315304
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;160315316
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152830140,332209936
RUE;Rue de la Lacquette;DE LA LACQUETTE;LACQUETTE;152726592
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242612540
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;151945208
RUE;Rue du Mont Pouret;DU MONT POURET;POURET;332209937
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;151771876
RUE;Rue du Vaudas;DU VAUDAS;VAUDAS;152019886
SENTIER;Sentier de Flechinelle;DE FLECHINELLE;FLECHINELLE;242802604
