voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;392575638
ALLEE;Allée d'Idogne;D IDOGNE;IDOGNE;221648478
ALLEE;Allée de Beuille;DE BEUILLE;BEUILLE;392578016
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;571079806
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;392475407
ALLEE;Allée du Moulin Chambon;DU MOULIN CHAMBON;CHAMBON;392475800
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;10189017,70633667
;Chemimn de Millefleurs;CHEMIMN DE MILLEFLEURS;MILLEFLEURS;571079834
CHEMIN;Chemin d'Idogne;D IDOGNE;IDOGNE;221648314
CHEMIN;Chemin de la Ferme d'Idogne;DE LA FERME D IDOGNE;IDOGNE;221648631
CHEMIN;Chemin de la Fontaine du Surreau;DE LA FONTAINE DU SURREAU;SURREAU;571079815
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;392474775
CHEMIN;Chemin des Chaumes Cailloux;DES CHAUMES CAILLOUX;CAILLOUX;227738734,227738735,392577649
CHEMIN;Chemin du Champ d'Escurolles;DU CHAMP D ESCUROLLES;ESCUROLLES;571079813
CHEMIN;Chemin du Moulin Michon;DU MOULIN MICHON;MICHON;392575959
IMPASSE;Impasse d'Idogne;D IDOGNE;IDOGNE;221648545
;Qllée de Fontorte;QLLEE DE FONTORTE;FONTORTE;279543329
ROUTE;Route d'Escurolles;D ESCUROLLES;ESCUROLLES;392469689
ROUTE;Route de Champ Meunier;DE CHAMP MEUNIER;MEUNIER;221648416,221648632,392577205
ROUTE;Route de Gannat;DE GANNAT;GANNAT;221648211
ROUTE;Route de Monteignet;DE MONTEIGNET;MONTEIGNET;291545682
ROUTE;Route de Saulzet;DE SAULZET;SAULZET;235977912,235977915,392474700
ROUTE;Route de Semautre;DE SEMAUTRE;SEMAUTRE;392473588
ROUTE;Route de Vaure;DE VAURE;VAURE;134910237
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;235806196
ROUTE;Route de la Gare;DE LA GARE;GARE;392469693
ROUTE;Route du Moulin Barrot;DU MOULIN BARROT;BARROT;221648627,493231441,493231444,530573890
RUE;Rue de la Banesie;DE LA BANESIE;BANESIE;306275369
RUE;Rue de la Contrée;DE LA CONTREE;CONTREE;392472350
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;392471673
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;221648307
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;221648672
RUE;Rue du Champ Bel Oeil;DU CHAMP BEL OEIL;OEIL;221648668
RUE;Rue du Lac;DU LAC;LAC;37672633
RUE;Rue du Moulin Chambon;DU MOULIN CHAMBON;CHAMBON;306275378
