voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;131908239,337022804
IMPASSE;Impasse de Tristan;DE TRISTAN;TRISTAN;144148272
IMPASSE;Impasse du Ciron;DU CIRON;CIRON;621765113
IMPASSE;Impasse du Puits;DU PUITS;PUITS;512871058
ROUTE;Route de Lassalle;DE LASSALLE;LASSALLE;150438185,150438186,619566747,619566748,622018278,622018279,622018280
ROUTE;Route de Preignac;DE PREIGNAC;PREIGNAC;512871057
ROUTE;Route de l'Arec;DE L AREC;AREC;37236980
ROUTE;Route de la Muscadelle;DE LA MUSCADELLE;MUSCADELLE;621765117
ROUTE;Route du Cabernet;DU CABERNET;CABERNET;122222198
ROUTE;Route du Marais;DU MARAIS;MARAIS;37236983,621765115
ROUTE;Route du Tursan;DU TURSAN;TURSAN;621765118,621765119
RUE;Rue de Diane;DE DIANE;DIANE;619573037,619573038,621257762
RUE;Rue de Jean Dubos;DE JEAN DUBOS;DUBOS;144148446
RUE;Rue de Menaut;DE MENAUT;MENAUT;621765114
RUE;Rue des Platanes;DES PLATANES;PLATANES;621765116
