voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;541377602
CHEMIN;Chemin des Echartis;DES ECHARTIS;ECHARTIS;198626337
CHEMIN;Chemin du Bois;DU BOIS;BOIS;190444306
CHEMIN;Chemin du Ringalet;DU RINGALET;RINGALET;198626336
PASSAGE;Passage Henon;HENON;HENON;198624691
RUE;Rue Hennequin;HENNEQUIN;HENNEQUIN;190444307
RUE;Rue Noël;NOEL;NOEL;198624692
RUE;Rue au Sac;AU SAC;SAC;190444305
RUE;Rue de l'Avre;DE L AVRE;AVRE;198624693,649663432
RUE;Rue de la Noye;DE LA NOYE;NOYE;167995117
