voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;209283026
CHEMIN;Chemin de Cataou;DE CATAOU;CATAOU;223322865
CHEMIN;Chemin de Hontrède;DE HONTREDE;HONTREDE;206686903
CHEMIN;Chemin de La Bouc;DE LA BOUC;BOUC;614512978
CHEMIN;Chemin de La Traouère;DE LA TRAOUERE;TRAOUERE;206686898
CHEMIN;Chemin de Pardailhan;DE PARDAILHAN;PARDAILHAN;398927364
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;398927363
CHEMIN;Chemin du Comte;DU COMTE;COMTE;209283027
CHEMIN;Chemin du Couhin;DU COUHIN;COUHIN;223322864
CHEMIN;Chemin du Sarthe;DU SARTHE;SARTHE;252728137
PLACE;Place de l'Église;DE L EGLISE;EGLISE;614512967
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;614512960
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;614512979
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;614512968
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;614512970
RUE;Rue de la Libérté;DE LA LIBERTE;LIBERTE;614512961,614512971
RUE;Rue de la Tour;DE LA TOUR;TOUR;614512963
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;614512965
