voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Écourt-Saint-Quentin;D ECOURT SAINT QUENTIN;QUENTIN;246601921
CHEMIN;Chemin de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;67503308,426430557
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;197369739
CHEMIN;Chemin du Parquiau;DU PARQUIAU;PARQUIAU;197369748
RUE;Rue Neuve;NEUVE;ABBAYE;38709079
RUE;Rue d'Ecourt;D ECOURT;ECOURT;67413181
RUE;Rue d'en Haut;D EN HAUT;HAUT;38676386
RUE;Rue de Palluel;DE PALLUEL;PALLUEL;246601928
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;38709078
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;134885633
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;67560910
RUE;Rue de la Paix;DE LA PAIX;PAIX;426225268
RUE;Rue du Curé;DU CURE;CURE;197371486
RUE;Rue du Moulin;DU MOULIN;MOULIN;134885632,421472525
