voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;134665630
PLACE;Place Jules Bacq;JULES BACQ;BACQ;203063843
RUE;Rue Bonnette;BONNETTE;BONNETTE;134665628
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;108242713,215871889,381240451
RUE;Rue Neuve;NEUVE;NEUVE;134665718,203063841
RUE;Rue d'Artres;D ARTRES;ARTRES;108242729,203063845
RUE;Rue d'en Haut;D EN HAUT;HAUT;71699273
RUE;Rue de Maing;DE MAING;MAING;136162959
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;108242731
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;70947846
RUE;Rue de Verchain;DE VERCHAIN;VERCHAIN;203063842
RUE;Rue des Ancolies;DES ANCOLIES;ANCOLIES;134665719
RUE;Rue des Villotes du Pré;DES VILLOTES DU PRE;PRE;134665720
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;134665627
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;134665631
RUE;Rue du Surin;DU SURIN;SURIN;203063853
