voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;41157238
AVENUE;Avenue Hector d'Espouy;HECTOR D ESPOUY;ESPOUY;32856062,87930732
AVENUE;Avenue Pasteur;PASTEUR;GARE;87526827,90435846,343639748,344049518,344049519
AVENUE;Avenue de Labrioulette;DE LABRIOULETTE;LABRIOULETTE;42054857,87534922,208095399,580400238,580400239
AVENUE;Avenue de Palaminy;DE PALAMINY;PALAMINY;87930738,503058715
AVENUE;Avenue de Picayne;DE PICAYNE;PICAYNE;87966368,580414489,580414493
AVENUE;Avenue de Saint-Cizy;DE SAINT CIZY;CIZY;92223662
AVENUE;Avenue de Saint-Julien;DE SAINT JULIEN;JULIEN;41154349,41157234,354135400,354135401
AVENUE;Avenue de Saleich;DE SALEICH;SALEICH;41691049,340212275,340212276,357479856,357479857
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;51445661,364419966,462611010
AVENUE;Avenue de la Gare;DE LA GARE;GARE;343640609,343640610
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;87930746
AVENUE;Avenue du Comté de Foix;DU COMTE DE FOIX;FOIX;42057988,42057989,92223661
AVENUE;Avenue du Lac;DU LAC;LAC;87536524
BOULEVARD;Boulevard Jean Esterle;JEAN ESTERLE;ESTERLE;41691047,87537815,208095402,343634396,343634397,343691102,343691122,357479858,503058712
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;32856065,87906269,202649274,422611412
BOULEVARD;Boulevard Paul Gouzy;PAUL GOUZY;GOUZY;34377284,90435845,203651489
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;81975351
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;343640733,343640734
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;368370063,368370070
CHEMIN;Chemin de Bordegrosse;DE BORDEGROSSE;BORDEGROSSE;346604885
CHEMIN;Chemin de Camparaou;DE CAMPARAOU;CAMPARAOU;290154562
CHEMIN;Chemin de Carsalade;DE CARSALADE;CARSALADE;81146775
CHEMIN;Chemin de Devèze;DE DEVEZE;DEVEZE;151511554
CHEMIN;Chemin de Gironne;DE GIRONNE;GIRONNE;147145054,315316217
CHEMIN;Chemin de Larouset;DE LAROUSET;LAROUSET;147145057
CHEMIN;Chemin de Malaret;DE MALARET;MALARET;147145055,580414483,580414486
CHEMIN;Chemin de Matalade;DE MATALADE;MATALADE;151511640
CHEMIN;Chemin de Peyet;DE PEYET;PEYET;150178314
CHEMIN;Chemin de Poulejon;DE POULEJON;POULEJON;150178304
CHEMIN;Chemin de Rachac;DE RACHAC;RACHAC;128729775
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;34559218
CHEMIN;Chemin de Tussau;DE TUSSAU;TUSSAU;329712143
CHEMIN;Chemin de la Hitaire;DE LA HITAIRE;HITAIRE;368364598
CHEMIN;Chemin de la Reye;DE LA REYE;REYE;151511566
CHEMIN;Chemin des Anciennes Tanneries;DES ANCIENNES TANNERIES;TANNERIES;151511637,343640678,343640679
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;51445668,290154563
CHEMIN;Chemin du Mailhol de Saint-Jean;DU MAILHOL DE SAINT JEAN;JEAN;151511557
CHEMIN;Chemin du Pic du Midi;DU PIC DU MIDI;MIDI;34559219
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;87927943
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;300795177,300917245,499883780,499883781,499883785,499883786,499883787,499883789,499883792,499883812,499883818
;Les Patanques;LES PATANQUES;PATANQUES;34559191
MAS;Masquère;QUERE;POULEJON;150178311,290154572,290154573
PISTE;Piste Bord de Garonne-Véloroute Garonne;BORD DE GARONNE VELOROUTE GARONNE;GARONNE;42054856,96110219,290154553
PLACE;Place Clément Ader;CLEMENT ADER;ADER;87965653
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;41157237,41157239,151511545,151511546
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;81146768
PLACE;Place Jules Ferry;JULES FERRY;FERRY;368520055,368520056,451778197
PLACE;Place Martyrs de la Résistance;MARTYRS DE LA RESISTANCE;RESISTANCE;87699459
PLACE;Place Tarascon;TARASCON;PYRENEES;87964355
PLACE;Place d'Armes;D ARMES;ARMES;368520679
PLACE;Place de l'Enclos;DE L ENCLOS;ENCLOS;151511599
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;87700779
PLACE;Place du Bourguet;DU BOURGUET;BOURGUET;87779838
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;87703086,340256173
