voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerbasquiou;DE KERBASQUIOU;KERBASQUIOU;289064695
CHEMIN;Chemin de Tolmine;DE TOLMINE;TOLMINE;291978887
CHEMIN;Chemin de Vosselec;DE VOSSELEC;VOSSELEC;453027442
CHEMIN;Chemin des Hautes Folies;DES HAUTES FOLIES;FOLIES;292950745
;Gué pour les chevaux;GUE POUR LES CHEVAUX;CHEVAUX;660112449
;Hent Nevez;HENT NEVEZ;NEVEZ;453027444
;Hent Pen Stang;HENT PEN STANG;STANG;289064698
;Hent Stang Nevez;HENT STANG NEVEZ;NEVEZ;289064693
;Hent Ty Forn;HENT TY FORN;FORN;453027445
IMPASSE;Impasse François Ménez;FRANCOIS MENEZ;MENEZ;453027446
IMPASSE;Impasse de Goas Caër;DE GOAS CAER;CAER;289064702
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;289064694
IMPASSE;Impasse du Pot d'Argent;DU POT D ARGENT;ARGENT;453027447
LOTISSEMENT;Lotissement Traou Meledern;TRAOU MELEDERN;MELEDERN;75117673
LOTISSEMENT;Lotissement du Pen Ar Barrier;DU PEN AR BARRIER;BARRIER;289064700,289064703
PLACE;Place d'Armor;D ARMOR;ARMOR;289064692,292950723,453027448
RUE;Rue Toupin;TOUPIN;MELEDERN;97560381
RUE;Rue de Bel-Air;DE BEL AIR;AIR;292950742
RUE;Rue de Coz Stang;DE COZ STANG;STANG;453027449
RUE;Rue de Keremarch;DE KEREMARCH;KEREMARCH;529748452,529748453,529748457
RUE;Rue de Kerilis;DE KERILIS;KERILIS;453027450
RUE;Rue de Kervoa;DE KERVOA;KERVOA;292950728
RUE;Rue de Parc Ar Hoat;DE PARC AR HOAT;HOAT;292950731
RUE;Rue de Pen Ar Barrier;DE PEN AR BARRIER;BARRIER;453027451
RUE;Rue de Traou Meledern;DE TRAOU MELEDERN;MELEDERN;75117659
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;453027452
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;98578309
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;292950716,453027453
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;453027454
RUE;Rue du Goëlo;DU GOELO;GOELO;453027455
RUE;Rue du Stade;DU STADE;STADE;292950755
RUE;Rue du Trégor;DU TREGOR;TREGOR;453027456
