voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Martinpré;DE MARTINPRE;MARTINPRE;133174927
CHEMIN;Chemin de Repaix;DE REPAIX;REPAIX;133174923
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;310247401,319926009
CHEMIN;Chemin des Patis;DES PATIS;PATIS;310247397
CHEMIN;Chemin du Tir;DU TIR;TIR;230102130
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;133174922,133174926
CLOS;Clos Saint-Pierre;SAINT PIERRE;PIERRE;133174924
;Le Nid;LE NID;NID;133174925
;Petit Breuil;PETIT BREUIL;BREUIL;230102983
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;159011529,230102134
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;71735024,230100301,503523235,503523236
PONT;Pont Rouge;ROUGE;BUTTE;369318744
QUAI;Quai de la Vezouze;DE LA VEZOUZE;VEZOUZE;26622262
ROUTE;Route d'Autrepierre;D AUTREPIERRE;AUTREPIERRE;90846635,90846640,319921368
ROUTE;Route d'Harbouey;D HARBOUEY;HARBOUEY;230097274
ROUTE;Route de Cirey;DE CIREY;CIREY;230102133,284599998,319922936
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;284599999
RUE;Rue Florent Schmitt;FLORENT SCHMITT;SCHMITT;19380797,230097271,230097272,230103362,503523238
RUE;Rue Traversière;TRAVERSIERE;GARE;133174929,230102135,319932929
RUE;Rue Victor Pierre;VICTOR PIERRE;PIERRE;230102136,230103363,230103364,230103365,230103366,284599995
RUE;Rue de Beuhot;DE BEUHOT;BEUHOT;230102137,556195289
RUE;Rue de Gogney;DE GOGNEY;GOGNEY;230096261
RUE;Rue de Voise;DE VOISE;VOISE;133174931,230102138,230102139
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;71733503
RUE;Rue de la Gare;DE LA GARE;GARE;133174928,133174932,313485486,313485487
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;44437470,369320829,369320830
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;230102140
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;230096259
RUE;Rue des Voileurs;DES VOILEURS;VOILEURS;133174918
RUE;Rue du 18 Novembre;DU 18 NOVEMBRE;NOVEMBRE;227484962,230100300,230102141,503523237
RUE;Rue du Château;DU CHATEAU;CHATEAU;230102142,319935170,319935171,319935172,503523239
RUE;Rue du Collège;DU COLLEGE;COLLEGE;230102143
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26622265,230097268,230097269,556193872,556193874
RUE;Rue du Puits Jopé;DU PUITS JOPE;JOPE;230102144
RUELLE;Ruelle;;BUTTE;369325801,369325803
RUELLE;Ruelle de Moyen Pré;DE MOYEN PRE;PRE;230102145
