voie;name;name_norm;last_word_norm;ways
;Badet;BADET;CARREROT;51201437,314386246,398666966
CAMIN;Camino del Puerto Viejo;O DEL PUERTO VIEJO;VIEJO;445211979
;Houga;HOUGA;LONG;173808900
LAC;Lacet des Myrtilles;ET DES MYRTILLES;MYRTILLES;183776273
LAC;Lacet des Écureuils;ET DES ECUREUILS;ECUREUILS;183776285,324480652,324480653
LAC;Lacets des Edelweiss;ETS DES EDELWEISS;EDELWEISS;183776277
;Passades de Barroude;PASSADES DE BARROUDE;BARROUDE;294791597
PISTE;Piste Forestière de Lacouéou;FORESTIERE DE LACOUEOU;LACOUEOU;274939041,323889596,589207483
PONT;Pont de Badet;DE BADET;BADET;291310483
PONT;Pont de Couplan;DE COUPLAN;COUPLAN;291310480
;Senda de Puerto Viejo al Pico de Puerto Viejo;SENDA DE PUERTO VIEJO AL PICO DE PUERTO VIEJO;VIEJO;324035229
SENTIER;Sentier d'Oredon à Cap de Long;D OREDON A CAP DE LONG;LONG;119509552,202265041,271739223,271739229,295467048
TUNNEL;Tunnel d'Aragnouet-Bielsa;D ARAGNOUET BIELSA;BIELSA;76450027
