voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;334154088,334156741,334156742
CHEMIN;Chemin de Bar-sur-Aube;DE BAR SUR AUBE;AUBE;334154089,334154090
CHEMIN;Chemin de Derrière l'Étang;DE DERRIERE L ETANG;ETANG;334049925
CHEMIN;Chemin de Descendant Bas Fossé;DE DESCENDANT BAS FOSSE;FOSSE;334048469
CHEMIN;Chemin de Haute Charme;DE HAUTE CHARME;CHARME;218708500
CHEMIN;Chemin de Montbeurgeon;DE MONTBEURGEON;MONTBEURGEON;334033789
CHEMIN;Chemin de l'Homme Mort;DE L HOMME MORT;MORT;334155541
CHEMIN;Chemin de la Grande Varanne;DE LA GRANDE VARANNE;VARANNE;334154092
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;334154093
CHEMIN;Chemin des Affouages;DES AFFOUAGES;AFFOUAGES;334154094
CHEMIN;Chemin des Caves;DES CAVES;CAVES;334154872
CHEMIN;Chemin des Varennes de Courcelles;DES VARENNES DE COURCELLES;COURCELLES;334154095
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;334049926
CHEMIN;Chemin des Vignes des Caves;DES VIGNES DES CAVES;CAVES;334154096
CHEMIN;Chemin du Champ Chapon;DU CHAMP CHAPON;CHAPON;334156743
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;334156744
CHEMIN;Chemin du Val le Jeune;DU VAL LE JEUNE;JEUNE;334154091
PLACE;Place du Moulin;DU MOULIN;MOULIN;334156746
ROUTE;Route Nationale;NATIONALE;NATIONALE;258214196,258214201,334049930
ROUTE;Route de Baudrecourt;DE BAUDRECOURT;BAUDRECOURT;138629095
RUE;Rue Basse;BASSE;BASSE;218708499
RUE;Rue Haute;HAUTE;HAUTE;218708501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334156747
RUE;Rue du Champ Chapon;DU CHAMP CHAPON;CHAPON;334035126
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;334156748
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;334156749
RUELLE;Ruelle des Champs Chapon;DES CHAMPS CHAPON;CHAPON;334156750
