voie;name;name_norm;last_word_norm;ways
ALLEE;Allées Alsace-Lorraine;S ALSACE LORRAINE;LORRAINE;23581153,23581154,23581157,23583416,23583428,42163896
ALLEE;Allées Sébastopol;S SEBASTOPOL;SEBASTOPOL;42163889,287241171
ANCIEN CHEMIN;Ancien Chemin de Merville;DE MERVILLE;MERVILLE;160973442
AVENUE;Avenue Lazare Carnot;LAZARE CARNOT;CARNOT;23581122,23581124,23581125,34169381,34169406,511842059,511842060,511842061,511842067
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;23583447,23583453,34169288,383416546,383416547,383416548
AVENUE;Avenue de Guiraudis;DE GUIRAUDIS;GUIRAUDIS;23583476
AVENUE;Avenue du 22 Septembre;DU 22 SEPTEMBRE;SEPTEMBRE;23581128
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23583490,23583498,34169416,379228988
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;23581111,23581112,90219792,90219802,90219813,90219819,90219834,145036999,437143504,511842075,511842077
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;378937019
CHEMIN;Chemin Verdunien;VERDUNIEN;VERDUNIEN;489605244
CHEMIN;Chemin Vieux de Verdun;VIEUX DE VERDUN;VERDUN;42163927
CHEMIN;Chemin d'Enpradines;D ENPRADINES;ENPRADINES;377871090,377871091
CHEMIN;Chemin de Bouères;DE BOUERES;BOUERES;157624579
CHEMIN;Chemin de Bragnères Basses;DE BRAGNERES BASSES;BASSES;377871092
CHEMIN;Chemin de Chambert;DE CHAMBERT;CHAMBERT;160973441,379083962
CHEMIN;Chemin de Coste-Brulade;DE COSTE BRULADE;BRULADE;42163899,42163900,442596204
CHEMIN;Chemin de Fretteseps;DE FRETTESEPS;FRETTESEPS;493883782
CHEMIN;Chemin de Gagnac;DE GAGNAC;GAGNAC;148253739
CHEMIN;Chemin de Gilard;DE GILARD;GILARD;157624609,157624687
CHEMIN;Chemin de Guiraudis;DE GUIRAUDIS;GUIRAUDIS;166680829
CHEMIN;Chemin de Jagan;DE JAGAN;JAGAN;376677886
CHEMIN;Chemin de Las Boulères;DE LAS BOULERES;BOULERES;492756243
CHEMIN;Chemin de Las Bouères;DE LAS BOUERES;BOUERES;157624630,492986252,492986253
CHEMIN;Chemin de Lézens;DE LEZENS;LEZENS;49365897
CHEMIN;Chemin de Marignan;DE MARIGNAN;MARIGNAN;174899270
CHEMIN;Chemin de Mignan;DE MIGNAN;MIGNAN;157624577
CHEMIN;Chemin de Montagne;DE MONTAGNE;MONTAGNE;49139366
CHEMIN;Chemin de Montasse;DE MONTASSE;MONTASSE;112835157
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;157624666,157624675
CHEMIN;Chemin de Pampaluno;DE PAMPALUNO;PAMPALUNO;160973445
CHEMIN;Chemin de Piquette;DE PIQUETTE;PIQUETTE;129748374
CHEMIN;Chemin de Poncet;DE PONCET;PONCET;157624582
CHEMIN;Chemin de Péouliayres;DE PEOULIAYRES;PEOULIAYRES;379178020
CHEMIN;Chemin de Rigoulet;DE RIGOULET;RIGOULET;379174761,494372237,494372240
CHEMIN;Chemin de Roumagnac;DE ROUMAGNAC;ROUMAGNAC;49524624
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;49139384,133051160
CHEMIN;Chemin de Sayuguette;DE SAYUGUETTE;SAYUGUETTE;108888096
