voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;70606360
CHEMIN;Chemin Parro Basse;PARRO BASSE;BASSE;340128418
CHEMIN;Chemin de Negue Cats;DE NEGUE CATS;CATS;436112340
CHEMIN;Chemin de Puech Lazert;DE PUECH LAZERT;LAZERT;87206832
CHEMIN;Chemin de la Costète;DE LA COSTETE;COSTETE;284399453
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;436112341
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;284395960
CHEMIN;Chemin du Caste-Fer;DU CASTE FER;FER;187655156
CHEMIN;Chemin du Pré;DU PRE;PRE;323903838
;Grand'Rue;GRAND RUE;RUE;187655155
IMPASSE;Impasse de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;436112342
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;436750165
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;COSTETE;284400623
LOTISSEMENT;Lotissement Olivet;OLIVET;COUVENT;436112343
LOTISSEMENT;Lotissement des Hortes;DES HORTES;HORTES;473015072
LOTISSEMENT;Lotissement le Cèdre;LE CEDRE;CEDRE;284399450,436112350
LOTISSEMENT;Lotissement le Yali;LE YALI;YALI;284399452,436112344
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323903832,323903836,436112345
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;187655157,284395959,323903833,436112346
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;436112347
QUARTIER;Quartier des Hortes;DES HORTES;HORTES;134510597,473015069,473015071
ROUTE;Route de Lodève;DE LODEVE;LODEVE;70606363,87206803
ROUTE;Route de Rabieux;DE RABIEUX;RABIEUX;87206836,157767417,157767420,322661499,322661830
ROUTE;Route de Saint-Jean-de-la-Blaquière;DE SAINT JEAN DE LA BLAQUIERE;BLAQUIERE;322661503
ROUTE;Route de Saint-Privat;DE SAINT PRIVAT;PRIVAT;353522853
ROUTE;Route du Viala;DU VIALA;VIALA;70606352
RUE;Rue Droite;DROITE;BLAQUIERE;323903822
RUE;Rue Font Basse;FONT BASSE;BASSE;323903823,436112348
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;323903831
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323903824
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284400624
RUE;Rue des Aires;DES AIRES;AIRES;284395962
RUE;Rue des Quatre Coins;DES QUATRE COINS;COINS;134510598
RUE;Rue du Barry;DU BARRY;BARRY;353522852
RUE;Rue du Château;DU CHATEAU;CHATEAU;323903825
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;284399448
RUE;Rue du Four;DU FOUR;FOUR;323903826
RUE;Rue du Portalet;DU PORTALET;PORTALET;323903835,436112349
RUE;Rue du Vieux Saint-Jésus;DU VIEUX SAINT JESUS;JESUS;323903840
