voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;30445574
ANCIEN CHEMIN;Ancien Chemin de Saint-Jean;DE SAINT JEAN;JEAN;30507569,30507797
ANCIENNE ROUTE;Ancienne Route de Varages;DE VARAGES;VARAGES;26997016,26997020,26997036
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;30445584
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;30507567,407759980
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;305187172
CHEMIN;Chemin Tra Lei Lauves;TRA LEI LAUVES;LAUVES;407759398
CHEMIN;Chemin de Carbonière;DE CARBONIERE;CARBONIERE;30507570
CHEMIN;Chemin de L'Abei;DE L ABEI;ABEI;200895423
CHEMIN;Chemin de Pourquinson;DE POURQUINSON;POURQUINSON;30507568
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;30508166
CHEMIN;Chemin de Saint-Jean Est;DE SAINT JEAN EST;EST;30445596
CHEMIN;Chemin de Saint-Jean Ouest;DE SAINT JEAN OUEST;OUEST;30507798
CHEMIN;Chemin de l'Auvière;DE L AUVIERE;AUVIERE;65373034
CHEMIN;Chemin de l'Hermest;DE L HERMEST;HERMEST;73108989,407759416,407759418
CHEMIN;Chemin des Anges;DES ANGES;ANGES;73108967,407759396
CHEMIN;Chemin des Beynets;DES BEYNETS;BEYNETS;73108970
CHEMIN;Chemin des Blacas;DES BLACAS;BLACAS;385913503,385913504
CHEMIN;Chemin des Breguieres Nord;DES BREGUIERES NORD;NORD;200895565
CHEMIN;Chemin des Bréguières Sud;DES BREGUIERES SUD;SUD;200293612
CHEMIN;Chemin des Fouquets;DES FOUQUETS;FOUQUETS;73108934
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;73108952
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;73108957
CHEMIN;Chemin du Jas;DU JAS;JAS;30508165
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;73108935
CHEMIN;Chemin du Puy d'Auberge;DU PUY D AUBERGE;AUBERGE;30132814,30508368
;Grand Rue;GRAND RUE;RUE;30445573,30445577,407759977,407759981
IMPASSE;Impasse Damariès;DAMARIES;DAMARIES;370243128
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;389428776
PLACE;Place des Fêtes;DES FETES;FETES;385913505
ROUTE;Route Nationale;NATIONALE;NATIONALE;73108933,95329615,383241128,383241247,389428778,407759976,407759978,460977836
ROUTE;Route de Manosque;DE MANOSQUE;MANOSQUE;95329596,95329606,95329610,306260342,306260346
ROUTE;Route de Rians;DE RIANS;RIANS;30445729,30445730,95329551,233923647,383241298,407759979,407759982,525811308,525813186,531464768,531464769
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;372065783,372069076
ROUTE;Route des Lacs;DES LACS;LACS;95329567,95329621,233923649,242313895,383241329,407760797,407760799
RUE;Rue Albert Désolme;ALBERT DESOLME;DESOLME;305436673
RUE;Rue Baudisson;BAUDISSON;BAUDISSON;47650137
RUE;Rue Claude de Forbin;CLAUDE DE FORBIN;FORBIN;30445579
RUE;Rue Julien Martin;JULIEN MARTIN;MARTIN;30508370
RUE;Rue Paradis;PARADIS;PARADIS;47650134,47650139
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;30445594,305725992
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;30445580
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;400341441
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;47638152
RUE;Rue de la Paix;DE LA PAIX;PAIX;47650133
RUE;Rue des Aires;DES AIRES;AIRES;305437349
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;47650131,305436677
RUE;Rue sous l'Église;SOUS L EGLISE;EGLISE;305417191
TRAVERSE;Traverse Chicheri;CHICHERI;CHICHERI;338764096
TRAVERSE;Traverse des Cordonniers;DES CORDONNIERS;CORDONNIERS;305417196
TRAVERSE;Traverse des Rocailleux;DES ROCAILLEUX;ROCAILLEUX;305436672,305436675,305436676
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;47650128
