voie;name;name_norm;last_word_norm;ways
CITE;Cité André Watrin;ANDRE WATRIN;WATRIN;216952259,463250335
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;273673537,273673538,583915699,583915700
RUE;Rue de Thésy;DE THESY;THESY;216953967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;273673539,583915698
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;216953964
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;273673540
RUE;Rue du Marais;DU MARAIS;MARAIS;216952260,216952261,216952264
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;216953959
RUE;Rue du Vivier;DU VIVIER;VIVIER;216952263
RUE;Rue Émile Victorin Pointeux;EMILE VICTORIN POINTEUX;POINTEUX;216953955
VOIE COMMUNALE;Voie Communale de Brouchy;DE BROUCHY;BROUCHY;216953962
VOIE;Voie de Golancourt;DE GOLANCOURT;GOLANCOURT;123354348
