voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas de Salut;BAS DE SALUT;SALUT;38805118
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;38803447
CHEMIN;Chemin de Bonhoure;DE BONHOURE;BONHOURE;38804288,38804289
CHEMIN;Chemin de Cailloulet;DE CAILLOULET;CAILLOULET;38803444
CHEMIN;Chemin de Capelanios;DE CAPELANIOS;CAPELANIOS;38803611
CHEMIN;Chemin de Combet;DE COMBET;COMBET;38803614
CHEMIN;Chemin de Débat;DE DEBAT;DEBAT;41917782
CHEMIN;Chemin de Genibre;DE GENIBRE;GENIBRE;38803865
CHEMIN;Chemin de Lagrèze;DE LAGREZE;LAGREZE;38804160
CHEMIN;Chemin de Las Brugos;DE LAS BRUGOS;BRUGOS;38803867
CHEMIN;Chemin de Leygue;DE LEYGUE;LEYGUE;38890343
CHEMIN;Chemin de Pétuzous;DE PETUZOUS;PETUZOUS;38890341
CHEMIN;Chemin de Saint-Caprais;DE SAINT CAPRAIS;CAPRAIS;380653133
CHEMIN;Chemin de Salut;DE SALUT;SALUT;38803618
CHEMIN;Chemin de Sigoulène;DE SIGOULENE;SIGOULENE;38803448
CHEMIN;Chemin de Truffié;DE TRUFFIE;TRUFFIE;38804107
CHEMIN;Chemin de Virlande;DE VIRLANDE;VIRLANDE;38805121
CHEMIN;Chemin de la Mandre;DE LA MANDRE;MANDRE;38805119
CHEMIN;Chemin des Nadals;DES NADALS;NADALS;352298292
CHEMIN;Chemin du Roussillon;DU ROUSSILLON;ROUSSILLON;352300713
IMPASSE;Impasse Côte Rouge;COTE ROUGE;ROUGE;38805124
IMPASSE;Impasse Fusterie;FUSTERIE;ROUSSILLON;352300716
IMPASSE;Impasse Garibaud;GARIBAUD;VILLEBRUMIER;45830823
IMPASSE;Impasse Las Marios;LAS MARIOS;MARIOS;380657971
IMPASSE;Impasse Pitous;PITOUS;CHARROS;38804716
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;380656385
IMPASSE;Impasse Tournou;TOURNOU;COMBET;38803617
IMPASSE;Impasse de Bellegarde;DE BELLEGARDE;BELLEGARDE;380653541
IMPASSE;Impasse de Capelanios;DE CAPELANIOS;CAPELANIOS;38805237
IMPASSE;Impasse des Ayères;DES AYERES;AYERES;38803623
IMPASSE;Impasse des Bourelles;DES BOURELLES;BOURELLES;380628609,380628610
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;380651619
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;380650761
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;380646923
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;380654778
IMPASSE;Impasse du Tescou;DU TESCOU;TESCOU;380656878
LOTISSEMENT;Lotissement les Jardins de Bérot;LES JARDINS DE BEROT;BEROT;352300708
ROUTE;Route d'Albi;D ALBI;ALBI;380002908,488647356,488647357,488647358,488647359,488647360,488647361
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;38893564
ROUTE;Route de Canguise;DE CANGUISE;CANGUISE;312646442
ROUTE;Route de Charros;DE CHARROS;CHARROS;38804290
ROUTE;Route de Monclar de Quercy;DE MONCLAR DE QUERCY;QUERCY;380659139
ROUTE;Route de Reyniès;DE REYNIES;REYNIES;38803621,38805127
ROUTE;Route de Saint-Martial;DE SAINT MARTIAL;MARTIAL;36744923
ROUTE;Route de Saint-Nauphary;DE SAINT NAUPHARY;NAUPHARY;379805313
ROUTE;Route de Saint-Étienne de Tulmont;DE SAINT ETIENNE DE TULMONT;TULMONT;38844551
ROUTE;Route de Verlhac-Tescou;DE VERLHAC TESCOU;TESCOU;38804717,605669220,605669221
ROUTE;Route de Villebrumier;DE VILLEBRUMIER;VILLEBRUMIER;41920496
ROUTE;Route de la Salvetat-Belmontet;DE LA SALVETAT BELMONTET;BELMONTET;380627904
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;380655292
RUE;Rue des Écoles;DES ECOLES;ECOLES;38803612
RUE;Rue du Stade;DU STADE;STADE;380662580
ZONE;Zone Artisanale de Simarre;ARTISANALE DE SIMARRE;SIMARRE;380663288
