voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Longues Terres;DES LONGUES TERRES;TERRES;248983148
ALLEE;Allée des Quesnots;DES QUESNOTS;QUESNOTS;248983152
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;473001385
CHEMIN;Chemin de l'Epinette;DE L EPINETTE;EPINETTE;248983154
CHEMIN;Chemin de l'Inglemare;DE L INGLEMARE;INGLEMARE;249168514,249168518,249169316
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;248983157
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;248983142
CHEMIN;Chemin des Londes;DES LONDES;LONDES;444473089
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;249168523
CHEMIN;Chemin des Pérelles;DES PERELLES;PERELLES;249168526
CHEMIN;Chemin des Robinets;DES ROBINETS;ROBINETS;249168522
CHEMIN;Chemin du Mont Breche;DU MONT BRECHE;BRECHE;249351866
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;475282035
CHEMIN;Chemin du Moulin Vigant;DU MOULIN VIGANT;VIGANT;473001398
CHEMIN;Chemin du Val Anglais;DU VAL ANGLAIS;ANGLAIS;476390833
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;247896613
CLOS;Clos de la Bergerie;DE LA BERGERIE;BERGERIE;247896605
CLOS;Clos des Petits Prés;DES PETITS PRES;PRES;249168525
CLOS;Clos du Pré d'Auge;DU PRE D AUGE;AUGE;247896599,247896610
COTE;Côte de l'Épinette;DE L EPINETTE;EPINETTE;464577000,497699498
COTE;Côte de la Joble;DE LA JOBLE;JOBLE;220662391,497699130
IMPASSE;Impasse d'Aumale;D AUMALE;AUMALE;248983144
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;249908151
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;248983155
IMPASSE;Impasse du Galet de la Mer;DU GALET DE LA MER;MER;444473929
IMPASSE;Impasse du Val Anglais;DU VAL ANGLAIS;ANGLAIS;476390837
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247896614
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;326831920
ROUTE;Route de Joble;DE JOBLE;JOBLE;444473988
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;326888013,497699933,497699935
ROUTE;Route de la Charrière Bardel;DE LA CHARRIERE BARDEL;BARDEL;249375117
ROUTE;Route de la Terrerie;DE LA TERRERIE;TERRERIE;475282037
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;195112491,497699499
ROUTE;Route des Champs Canu;DES CHAMPS CANU;CANU;248983151
ROUTE;Route des Londes;DES LONDES;LONDES;249168527
ROUTE;Route des Longues Terres;DES LONGUES TERRES;TERRES;248983150,473001386
ROUTE;Route des Pièces Bardel;DES PIECES BARDEL;BARDEL;249375113
ROUTE;Route du Coteau;DU COTEAU;COTEAU;248983145
ROUTE;Route du Feugre;DU FEUGRE;FEUGRE;248983143
ROUTE;Route du Lion;DU LION;LION;245713276,444473170
ROUTE;Route du Marais;DU MARAIS;MARAIS;247896608
ROUTE;Route du Phare;DU PHARE;PHARE;444474112,497699131,497699495
RUE;Rue Le Duc;LE DUC;DUC;220661613
RUE;Rue Maréchal;MARECHAL;TERRERIE;475282038
RUE;Rue de Fatouville Grestain;DE FATOUVILLE GRESTAIN;GRESTAIN;475282039
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;473001387,473001388
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;444472663
RUE;Rue des Quesnots;DES QUESNOTS;QUESNOTS;444474172,497699496
RUE;Rue du Bourg;DU BOURG;BOURG;326832595
RUE;Rue du Lion;DU LION;LION;220662389
SENTIER;Sentier Bardel;BARDEL;HONFLEUR;326832259
VIEUX CHEMIN;Vieux Chemin d'Honfleur;D HONFLEUR;HONFLEUR;249375114
