voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hollard;DE HOLLARD;HOLLARD;347845303
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;194305595
CHEMIN;Chemin des Chaillots;DES CHAILLOTS;CHAILLOTS;194305575
CHEMIN;Chemin du Prieur;DU PRIEUR;PRIEUR;194305598
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;316047799
;Grande Rue;GRANDE RUE;RUE;267243328
IMPASSE;Impasse Paulard;PAULARD;PAULARD;267243329
IMPASSE;Impasse des Bons Enfants;DES BONS ENFANTS;ENFANTS;536418214
IMPASSE;Impasse du Clos;DU CLOS;CLOS;536418212
PASSAGE;Passage Tréhoust;TREHOUST;TREHOUST;194305578
PASSAGE;Passage des Jacquins;DES JACQUINS;JACQUINS;194305585
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37853367
ROUTE;Route de la Cour Notre-Dame;DE LA COUR NOTRE DAME;DAME;536418213
ROUTE;Route du Pont;DU PONT;PONT;316047802,605921433
RUE;Rue Basse;BASSE;BASSE;194305599
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;267258284
RUE;Rue Chauchu;CHAUCHU;CHAUCHU;37853220
RUE;Rue Claude Farinot;CLAUDE FARINOT;FARINOT;194305583
RUE;Rue Haute;HAUTE;HAUTE;194305579
RUE;Rue Marc Bizot;MARC BIZOT;BIZOT;267243354
RUE;Rue Veuve Lebeau;VEUVE LEBEAU;LEBEAU;194305588
RUE;Rue de Chalopin;DE CHALOPIN;CHALOPIN;194305577
RUE;Rue de Sergines;DE SERGINES;SERGINES;222361988
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176325043
RUE;Rue de la Chapelle-sur-Oreuse;DE LA CHAPELLE SUR OREUSE;OREUSE;267243361
RUE;Rue de la Croix;DE LA CROIX;CROIX;194305596
RUE;Rue de la Place;DE LA PLACE;PLACE;267243362
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;194305572
RUE;Rue des Bertauches;DES BERTAUCHES;BERTAUCHES;37853227
RUE;Rue des Bois;DES BOIS;BOIS;194305591
RUE;Rue des Frères Lemot;DES FRERES LEMOT;LEMOT;267243363
RUE;Rue des Récits;DES RECITS;RECITS;194305590
RUE;Rue du 11-Novembre-1918;DU 11 NOVEMBRE 1918;1918;194305576
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;267243364
RUE;Rue du Château;DU CHATEAU;CHATEAU;194305600
RUE;Rue du Chêne;DU CHENE;CHENE;194305587
RUE;Rue du Clos;DU CLOS;CLOS;194305571
RUE;Rue du Moulin;DU MOULIN;MOULIN;34307859
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37853248
RUE;Rue du Veau;DU VEAU;VEAU;194305589,536418211
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;194305574
SENTIER;Sentier du Clos;DU CLOS;CLOS;194305581
