voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Royale;ROYALE;6;307673359,307673360,307673361,307673362
ALLEE;Allée de la Fontaine de Voscy;DE LA FONTAINE DE VOSCY;VOSCY;307677156
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;307677141,307677143
ALLEE;Allée du Bois Coulant;DU BOIS COULANT;COULANT;307677145
ALLEE;Allée du Verger;DU VERGER;VERGER;34313623
AVENUE;Avenue Armand de la Rochette;ARMAND DE LA ROCHETTE;ROCHETTE;27362323,412444793
AVENUE;Avenue Jean Cocteau;JEAN COCTEAU;COCTEAU;22568047,264789032
AVENUE;Avenue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;27361543
AVENUE;Avenue Jules Balochard;JULES BALOCHARD;BALOCHARD;355247567
AVENUE;Avenue Théodore Rousseau;THEODORE ROUSSEAU;ROUSSEAU;27361642,27361876,27361878,173206737
AVENUE;Avenue de la Seine;DE LA SEINE;SEINE;206124361
AVENUE;Avenue des Pins;DES PINS;PINS;34313675,307673363,307673364
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;16384316,34312382,34314009,82898952,307672339,307672341,307672342,307672344,598754087,598754088
AVENUE;Avenue du Général Leclerc RN 6;DU GENERAL LECLERC RN 6;6;307672338
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27454841,252059789,252059790,264826798,307670546,377948946,659379785,659379786
CHEMIN;Chemin des Brolles;DES BROLLES;BROLLES;34313718,48860146,48860147
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;34313706,307677147,307677148
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;27362502
IMPASSE;Impasse Claude Bernard;CLAUDE BERNARD;BERNARD;549148184
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;34313243,264789030
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;34312795
PASSAGE;Passage du Clocher;DU CLOCHER;CLOCHER;456240944
PLACE;Place Armand de la Rochette;ARMAND DE LA ROCHETTE;ROCHETTE;27361981,264789034,264789035
PLACE;Place Theodore Rousseau;THEODORE ROUSSEAU;ROUSSEAU;27362014
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456240943
ROUTE;Route Mascara;MASCARA;PIERRE;205477858
ROUTE;Route Sainte-Marie;SAINTE MARIE;MARIE;103668313,103668358
ROUTE;Route d'Aquitaine;D AQUITAINE;AQUITAINE;103535162
ROUTE;Route d'Etrangle-Veau;D ETRANGLE VEAU;VEAU;307670550
ROUTE;Route de Bacchus;DE BACCHUS;BACCHUS;19910139
ROUTE;Route de Dammarie;DE DAMMARIE;DAMMARIE;27371326
ROUTE;Route des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;103668372,573559034
ROUTE;Route des Coulants;DES COULANTS;COULANTS;20004294,205460274
ROUTE;Route des Forges;DES FORGES;FORGES;205477859
ROUTE;Route des Guettes;DES GUETTES;GUETTES;103668329
ROUTE;Route des Trois Mares;DES TROIS MARES;MARES;19910154,325878186,325878187
ROUTE;Route du Bois Huré;DU BOIS HURE;HURE;307670555
ROUTE;Route du Bois Notre-Dame;DU BOIS NOTRE DAME;DAME;19910379
ROUTE;Route du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;205460275,205460276
ROUTE;Route du Bois du Coulant;DU BOIS DU COULANT;COULANT;22568053
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;264789020,264789022
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;27364644,264826797
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;27362481
RUE;Rue Claude Monet;CLAUDE MONET;MONET;27361573
RUE;Rue Corot;COROT;DAUMIER;27361609
RUE;Rue Daubigny;DAUBIGNY;DAUMIER;27361615,144430979
RUE;Rue Diaz;DIAZ;BONHEUR;173206745
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;27364993
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;27357286,27361924,27362117,307672346,307672347,307672348,307672349
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;27361586,27362312,400148053
RUE;Rue Marcel Houdet;MARCEL HOUDET;HOUDET;27365028
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;27361678
RUE;Rue Pissarro;PISSARRO;CEZANNE;27361690
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;144430984,578097399
RUE;Rue Sisley;SISLEY;GOGH;27361565
RUE;Rue Troyon;TROYON;MILLET;27361550
RUE;Rue Van Gogh;VAN GOGH;GOGH;27361562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34313447,307670557
RUE;Rue de la Forêt;DE LA FORET;FORET;22965454,34313348,264789028,264789029,264789031,624201396
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;34313609
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;264826796
RUE;Rue des Campouais;DES CAMPOUAIS;CAMPOUAIS;307670558
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;264789021
RUE;Rue du Rocheton;DU ROCHETON;ROCHETON;264789027,307670559
RUE;Rue du Stade;DU STADE;STADE;34313258,264789026,307670560
SENTIER;Sentier de l'Ermitage;DE L ERMITAGE;ERMITAGE;27361759
