voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pellerin;PELLERIN;PELLERIN;227217540,227219425
;PS13;PS13;PS13;197187314
RUE;Rue Amiral Touraille;AMIRAL TOURAILLE;TOURAILLE;150799871,150799872,227219424,512746269
RUE;Rue Vallée du Bois Sillard;VALLEE DU BOIS SILLARD;SILLARD;227217541
RUE;Rue d'Auville;D AUVILLE;AUVILLE;197187281,514206484
RUE;Rue de Banville;DE BANVILLE;BANVILLE;324299794
RUE;Rue de l'Abbaye des Reines;DE L ABBAYE DES REINES;REINES;115244587,354622275
RUE;Rue de la Dolinerie;DE LA DOLINERIE;DOLINERIE;354622272
RUE;Rue de la Fourchette;DE LA FOURCHETTE;FOURCHETTE;210469968,322545212
RUE;Rue de la Morinière;DE LA MORINIERE;MORINIERE;514293894
RUE;Rue de la Tranquerie;DE LA TRANQUERIE;TRANQUERIE;204913227
RUE;Rue du Mesnil;DU MESNIL;MESNIL;176949346
RUE;Rue du Petit Ségueville;DU PETIT SEGUEVILLE;SEGUEVILLE;514293893
RUE;Rue du Vallaquais;DU VALLAQUAIS;VALLAQUAIS;59284918,227219426,227219427
VOIE;Voie de Desserte;DE DESSERTE;DESSERTE;197187330
