voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;189277494
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;189277496,189277507,365237987
ALLEE;Allée des Cassis;DES CASSIS;CASSIS;189277511
ALLEE;Allée des Fraises;DES FRAISES;FRAISES;189277506
ALLEE;Allée des Framboises;DES FRAMBOISES;FRAMBOISES;189277492
ALLEE;Allée des Groseilles;DES GROSEILLES;GROSEILLES;189277501
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;189277505
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;365237988
ALLEE;Allée des Mûres;DES MURES;MURES;189277504
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;189277508
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;189277509
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;189277500
ALLEE;Allée des Troènes;DES TROENES;TROENES;189277495
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;365237989
CITE;Cité du Maroc;DU MAROC;MAROC;189277493,189277498,365237990
GRANDE RUE;Grande Rue;;FLEURY;189590117,365283377
;Les Jardins;LES JARDINS;JARDINS;265085205,620344358,620344359,620344360
LOTISSEMENT;Lotissement Le Val Fleury;LE VAL FLEURY;FLEURY;189590109
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;540209723
PLACE;Place du Val Fleury;DU VAL FLEURY;FLEURY;189590110,365283378
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;99058115,365283379
ROUTE;Route de Vivier;DE VIVIER;VIVIER;365283380
ROUTE;Route du Triage;DU TRIAGE;TRIAGE;496690493
RUE;Rue Madoulet;MADOULET;VIVIER;365283381
RUE;Rue Verte;VERTE;VIVIER;365283382
RUE;Rue de Nouvion;DE NOUVION;NOUVION;344308552,506413959,506413960,506550938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189590081
RUE;Rue de la Gare;DE LA GARE;GARE;265085201,337997206,357120484
RUE;Rue de la Poste;DE LA POSTE;POSTE;348138470,506413955,506550913
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;189277502
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;365283383
RUE;Rue des Mines;DES MINES;MINES;189590084
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;189277497,189277499,189277503
RUE;Rue des Sitelles;DES SITELLES;SITELLES;365283384,365283385
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;365283386
RUE;Rue des Écoles;DES ECOLES;ECOLES;189590133,365283387
RUE;Rue du Pont;DU PONT;PONT;101390880,189590098,189590119,189590121,189590134
RUE;Rue du Puits;DU PUITS;PUITS;101390884
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;156578015,527546178,536888913,536888915,536888917
