voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amont;D AMONT;AMONT;183153657
CHEMIN;Chemin de Nuits;DE NUITS;NUITS;183153658
CHEMIN;Chemin de Rolle;DE ROLLE;ROLLE;183153659
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;183153660
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;183153661
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;183153662
GRANDE RUE;Grande Rue;;MILIEU;183153667
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;183153669
IMPASSE;Impasse du Paquier aux Granges;DU PAQUIER AUX GRANGES;GRANGES;183153670
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;118641133
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;183153671
RUE;Rue du Bas de l'Aval;DU BAS DE L AVAL;AVAL;183153672
