voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;290131005
ALLEE;Allée de Peupliers;DE PEUPLIERS;PEUPLIERS;292738385
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;292738386
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;293299176
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;290131001,290131010
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;290130999
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;159522387
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;293299179
ALLEE;Allée du Grand Logis;DU GRAND LOGIS;LOGIS;551215355
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;290131008
CHEMIN;Chemin de Gadouard;DE GADOUARD;GADOUARD;293276200
CHEMIN;Chemin du Bouchot;DU BOUCHOT;BOUCHOT;290130996
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;293276201
IMPASSE;Impasse Schubert;SCHUBERT;ALOUETTES;290131004
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293276202
ROND POINT;Rond-Point de l'Abbaye;DE L ABBAYE;ABBAYE;159522360
ROND POINT;Rond-Point de l'Océan;DE L OCEAN;OCEAN;67073967
ROND POINT;Rond-Point de la Peltière;DE LA PELTIERE;PELTIERE;124072572,600325410,600325411,600325412
ROUTE;Route de Cholet;DE CHOLET;CHOLET;172865110,237529453,258871287,597012835,665084684
RUE;Rue Bel Air;BEL AIR;AIR;600325394
RUE;Rue Berlioz;BERLIOZ;MARRONNIERS;290131002
RUE;Rue Chopin;CHOPIN;BEAUSOLEIL;290131006
RUE;Rue Mozart;MOZART;BOUCHOT;290130997,292738388
RUE;Rue Nationale;NATIONALE;OCEAN;124072570,259089450,259089451,323778045,323778048,408611562,597012640,600325395
RUE;Rue Vivaldi;VIVALDI;VIOLETTES;323778050
RUE;Rue d'Anjou;D ANJOU;ANJOU;159522373,408611564,408611565
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;259089455
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;159522357,323778053
RUE;Rue de Bel Air;DE BEL AIR;AIR;159522382
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;159522367
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;323778058
RUE;Rue de Vendée;DE VENDEE;VENDEE;184617041
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;159522375
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;665084691
RUE;Rue de Écoles;DE ECOLES;ECOLES;290130994
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;290131003
RUE;Rue des Chênes;DES CHENES;CHENES;293276203
RUE;Rue des Forges;DES FORGES;FORGES;290130995
RUE;Rue des Frênes;DES FRENES;FRENES;292738389
RUE;Rue des Genêts;DES GENETS;GENETS;292738387
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;290131009
RUE;Rue des Mésanges;DES MESANGES;MESANGES;290131011
RUE;Rue des Sports;DES SPORTS;SPORTS;159522384
RUE;Rue des Venelles;DES VENELLES;VENELLES;292738390
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;159522374
RUE;Rue des Érables;DES ERABLES;ERABLES;159522369
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;159522365,323778061
RUE;Rue du Gai Logis;DU GAI LOGIS;LOGIS;159522371,290131007
RUE;Rue du Poitou;DU POITOU;POITOU;290130998
RUE;Rue du Vallon;DU VALLON;VALLON;290131000
RUE;Rue du Verdet;DU VERDET;VERDET;323778065
SQUARE;Square Bel Air III;BEL AIR III;III;293276204
