voie;name;name_norm;last_word_norm;ways
;Chemi du Luat;CHEMI DU LUAT;LUAT;138574016
CHEMIN;Chemin de Vallière;DE VALLIERE;VALLIERE;115334560
CHEMIN;Chemin de l'Émondais;DE L EMONDAIS;EMONDAIS;115768173
CHEMIN;Chemin du Jarrier;DU JARRIER;JARRIER;115967982
CHEMIN;Chemin du Meslier;DU MESLIER;MESLIER;115334547
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25210578,183019788,183019789,183019792,317434884
RUE;Rue de Châteaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;310159962
RUE;Rue de Lusanger;DE LUSANGER;LUSANGER;310159963
RUE;Rue de Saint-Sulpice;DE SAINT SULPICE;SULPICE;25533536
RUE;Rue de la Cour Husset;DE LA COUR HUSSET;HUSSET;115752081
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;224235734
RUE;Rue de la Masserie;DE LA MASSERIE;MASSERIE;310159964
RUE;Rue de la Poste;DE LA POSTE;POSTE;86688387
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;116094896
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;116094902
RUE;Rue des Mües;DES MUES;MUES;317434889,453856116
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;115334542
RUE;Rue du Breil;DU BREIL;BREIL;115334546
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;86688396
RUE;Rue du Grand-Fougeray;DU GRAND FOUGERAY;FOUGERAY;59586676
RUE;Rue du Pré aux Moines;DU PRE AUX MOINES;MOINES;86688401
RUE;Rue du Temple;DU TEMPLE;TEMPLE;310159965
