voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ECOT;209557774
IMPASSE;Impasse Champ Châtelain;CHAMP CHATELAIN;CHATELAIN;209557788
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;209557782
IMPASSE;Impasse des Petits Bans;DES PETITS BANS;BANS;437493223
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;209557784,437493228
IMPASSE;Impasse du Chanois;DU CHANOIS;CHANOIS;391275756
IMPASSE;Impasse du Clos Mourey;DU CLOS MOUREY;MOUREY;209557786
;La Comtoise;LA COMTOISE;COMTOISE;248086359
PONT;Pont de Berche;DE BERCHE;BERCHE;245514124
RUE;Rue Sous le Mont;SOUS LE MONT;MONT;209557785
RUE;Rue d'Écot;D ECOT;ECOT;141954074
RUE;Rue de Vuillepré;DE VUILLEPRE;VUILLEPRE;437493222
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;209557791
RUE;Rue de la Rochale;DE LA ROCHALE;ROCHALE;437493226
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;437493224
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;437493227
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;209557783,209557789,437493225
RUE;Rue du Clos Mourey;DU CLOS MOUREY;MOUREY;209557790
RUE;Rue du Gouai;DU GOUAI;GOUAI;209557781
RUE;Rue du Stade;DU STADE;STADE;209557787
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;209557779
RUE;Rue les Prés Dessous;LES PRES DESSOUS;DESSOUS;391275757
