voie;name;name_norm;last_word_norm;ways
;Béguinage les Viviers;BEGUINAGE LES VIVIERS;VIVIERS;398803627
CHEMIN;Chemin Char No Bois;CHAR NO BOIS;BOIS;319273559
CHEMIN;Chemin No Avez;NO AVEZ;AVEZ;319273560
CHEMIN;Chemin de Wierie;DE WIERIE;WIERIE;590556059,590556060,590556061
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;155557075
CHEMIN;Chemin des Quesnoy;DES QUESNOY;QUESNOY;150885333
CHEMIN;Chemin des Riez;DES RIEZ;RIEZ;311911954
CHEMIN;Chemin des Rignains;DES RIGNAINS;RIGNAINS;108985355
CHEMIN;Chemin des Tombelles;DES TOMBELLES;TOMBELLES;194559391
CHEMIN;Chemin du Chemineau;DU CHEMINEAU;CHEMINEAU;398803628
IMPASSE;Impasse Faidherbe;FAIDHERBE;FAIDHERBE;319273561
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;398803629,398803630
PLACE;Place Jean Bart;JEAN BART;BART;108985366,422228355
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;319273562
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;194559402,237803772
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;319273563
PLACE;Place du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;80036364,319273564,636356824
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;194559419,194559433
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;80146561,194559394,319273565,422228379
RUE;Rue Basly;BASLY;BASLY;237803773
RUE;Rue Bernard Campana;BERNARD CAMPANA;CAMPANA;80195804
RUE;Rue Carnot;CARNOT;CARNOT;201263824
RUE;Rue Carpeaux;CARPEAUX;CARPEAUX;194559437
RUE;Rue Cavée;CAVEE;CAVEE;80198519
RUE;Rue Chanzy;CHANZY;CHANZY;200154108
RUE;Rue Char No Bois;CHAR NO BOIS;BOIS;200154116
RUE;Rue Charles Saint-Venant;CHARLES SAINT VENANT;VENANT;80202090
RUE;Rue Commune;COMMUNE;COMMUNE;148376990
RUE;Rue César Dewasmes;CESAR DEWASMES;DEWASMES;152609616
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;194559386
RUE;Rue Durafour;DURAFOUR;DURAFOUR;108985373,422228263
RUE;Rue Edmond Villain;EDMOND VILLAIN;VILLAIN;150885331
RUE;Rue Escouffière;ESCOUFFIERE;ESCOUFFIERE;194559403
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;319273566,453831057
RUE;Rue Fénelon;FENELON;FENELON;150885345
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;150885346
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;200139048
RUE;Rue Henri Dupriez;HENRI DUPRIEZ;DUPRIEZ;80019850
RUE;Rue Henri Durre;HENRI DURRE;DURRE;319273573,453831059,588185763,588185764
RUE;Rue Hoche;HOCHE;HOCHE;237803774
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;319273574,422228197,422228253
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;200139043
RUE;Rue Jean-Baptiste Pierre;JEAN BAPTISTE PIERRE;PIERRE;199754135
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;194559404,398803631
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;194559426
RUE;Rue Louis Hellin;LOUIS HELLIN;HELLIN;319273575,453831068
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;319273576
RUE;Rue Léon Blum;LEON BLUM;BLUM;194559421
RUE;Rue Marceau;MARCEAU;MARCEAU;194559431
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;150885344
RUE;Rue Masséna;MASSENA;MASSENA;319273592,319273593,398803632
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;80204474,319273577
RUE;Rue Molière;MOLIERE;MOLIERE;266598944
RUE;Rue No A Houx;NO A HOUX;HOUX;80201457
RUE;Rue No Avez;NO AVEZ;AVEZ;319273578
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;194559385,265941172
RUE;Rue Pasteur;PASTEUR;PASTEUR;237803775
RUE;Rue Pierre Delcourt;PIERRE DELCOURT;DELCOURT;80191602,319273579
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;200139051
RUE;Rue Pierre-Joseph Lemer;PIERRE JOSEPH LEMER;LEMER;80155979,266598959,398803633
RUE;Rue René Dupriez;RENE DUPRIEZ;DUPRIEZ;148377026
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;194559411
RUE;Rue Séraphin Jurion;SERAPHIN JURION;JURION;398803634
RUE;Rue Tarsyle Dewasmes;TARSYLE DEWASMES;DEWASMES;80142305,422228382
