voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route du Somme-Suippe à Hurlus;DU SOMME SUIPPE A HURLUS;HURLUS;163428735
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;118869244,514516582,514516584
BOULEVARD;Boulevard Joffre;JOFFRE;REMY;514516597
CHAUSSEE;Chaussée Romaine;ROMAINE;HURLUS;163433125
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;119926653
CHEMIN;Chemin de Mimbo;DE MIMBO;MIMBO;119922650
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;119099256
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;514516590
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;514516617
IMPASSE;Impasse de Hurlus;DE HURLUS;HURLUS;119922660
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;119099258
ROUTE;Route de Perthes;DE PERTHES;PERTHES;119922659,456089853
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;514516595
RUE;Rue André Ronez;ANDRE RONEZ;RONEZ;119099260
RUE;Rue Basse;BASSE;LECLERC;118869251
RUE;Rue Gouraud;GOURAUD;LECLERC;118869252
RUE;Rue Mimbo;MIMBO;VICTOIRE;118871250,514516578
RUE;Rue de Damon;DE DAMON;DAMON;119940218
RUE;Rue de Maillets;DE MAILLETS;MAILLETS;119099264
RUE;Rue de Suippes;DE SUIPPES;SUIPPES;119922654
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;118871249
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;119099265
RUE;Rue des Charretiers;DES CHARRETIERS;CHARRETIERS;118869257
RUE;Rue des Prés;DES PRES;PRES;119926667
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;119099266
RUE;Rue du Camp;DU CAMP;CAMP;119099267
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;119099263
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;119099270
RUE;Rue du Levant;DU LEVANT;LEVANT;118869258
RUE;Rue du Lieutenant Delpech;DU LIEUTENANT DELPECH;DELPECH;119099271
RUE;Rue du Pont Roy;DU PONT ROY;ROY;118869262,514516603,514516605
RUELLE;Ruelle Vincent;VINCENT;DELPECH;119099272
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;514516580
RUELLE;Ruelle de la Gaieté;DE LA GAIETE;GAIETE;119922655
RUELLE;Ruelle de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;119099274
RUELLE;Ruelle du Clos;DU CLOS;CLOS;119099275
RUELLE;Ruelle du Peintre;DU PEINTRE;PEINTRE;119922656
RUELLE;Ruelle du Pensionnat;DU PENSIONNAT;PENSIONNAT;119922657
RUELLE;Ruelle du Père Henry;DU PERE HENRY;HENRY;119922658
VOIE;Voie des Auges;DES AUGES;AUGES;232228764
