voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Font Vieille;DE FONT VIEILLE;VIEILLE;37754269
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;37753716
CHEMIN;Chemin des Plantiers;DES PLANTIERS;PLANTIERS;37754271
CHEMIN;Chemin des Plos;DES PLOS;PLOS;37753714
CHEMIN;Chemin du Carrierol;DU CARRIEROL;CARRIEROL;37754274
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;37753726
IMPASSE;Impasse des Gerbiers;DES GERBIERS;GERBIERS;587507705
IMPASSE;Impasse du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;516593707
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;37754263
PLACE;Place Saint-Amans;SAINT AMANS;AMANS;37754270
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;37753727
PLACE;Place de l'Aire Grande;DE L AIRE GRANDE;GRANDE;37753725
PLACE;Place de l'Ouradour;DE L OURADOUR;OURADOUR;516593702
ROUTE;Route d'Aguessac à Paulhe;D AGUESSAC A PAULHE;PAULHE;30599494,37736688
ROUTE;Route de Paulhe;DE PAULHE;PAULHE;30599359,250515894,250515895,516593704
RUE;Rue Pierre Martin;PIERRE MARTIN;MARTIN;37754267
RUE;Rue de l'Aire Grande;DE L AIRE GRANDE;GRANDE;37753724
RUE;Rue de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;37754264
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37754266
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37737151
RUE;Rue de la Forge;DE LA FORGE;FORGE;37754260,250515896
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37754258
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;37754265
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;37753723
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;37753720
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;37753717
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;37754259,250515897
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;37754261
RUE;Rue du Couvent;DU COUVENT;COUVENT;37754275
RUE;Rue du Porche;DU PORCHE;PORCHE;37753721,37754262,516593705,516593706
RUE;Rue du Ranquet;DU RANQUET;RANQUET;37753719
RUE;Rue du Rêve;DU REVE;REVE;37754276
VOIE COMMUNALE;Voie Communale de Paulhe à Carbassas;DE PAULHE A CARBASSAS;CARBASSAS;37736970,250515898,250515899,250515900,250515901,250516239
