voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;225024339
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;107203572
CHEMIN;Chemin des Champs de la Fosse;DES CHAMPS DE LA FOSSE;FOSSE;224781365
CHEMIN;Chemin des Fosses Rouges;DES FOSSES ROUGES;ROUGES;225024345
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;171932750
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;163214110,491915141
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;491915145
CHEMIN;Chemin du More;DU MORE;MORE;491915172,491915174,491915176
CHEMIN;Chemin du Moulin de Feugeron;DU MOULIN DE FEUGERON;FEUGERON;171946635
GRANDE RUE;Grande Rue;;AMAIN;175861533,491915149,491915167,491915168
LOTISSEMENT;Lotissement des Monts d'Amain;DES MONTS D AMAIN;AMAIN;163214092,163214122
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;171932755,491915146,491915165,491915166
PLACE;Place de la Gare;DE LA GARE;GARE;534131971
PLACE;Place du Marché;DU MARCHE;MARCHE;163214118
ROUTE;Route Forestière de Sainte-Gauburge;FORESTIERE DE SAINTE GAUBURGE;GAUBURGE;225298830
ROUTE;Route Forestière des Trois Croix;FORESTIERE DES TROIS CROIX;CROIX;163218008
ROUTE;Route de Courtomer;DE COURTOMER;COURTOMER;491931527
ROUTE;Route de Moulins-la-Marche;DE MOULINS LA MARCHE;MARCHE;491931526
ROUTE;Route de la Morinière au Ménil-Géru;DE LA MORINIERE AU MENIL GERU;GERU;107203567
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;163214113
ROUTE;Route du Ménil-Géru;DU MENIL GERU;GERU;107203565,491915148
RUE;Rue Abbé Guibet;ABBE GUIBET;GUIBET;163214052,163214073,163214081
RUE;Rue Abbé Maurice Guibet;ABBE MAURICE GUIBET;GUIBET;163214086
RUE;Rue Albert Desloges;ALBERT DESLOGES;DESLOGES;491915142,491915154
RUE;Rue Soeur Théophane;SOEUR THEOPHANE;THEOPHANE;491915177
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;163214038,163214095
RUE;Rue de Paris;DE PARIS;PARIS;171932753
RUE;Rue de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;163214121
RUE;Rue de Vauferment;DE VAUFERMENT;VAUFERMENT;163214088
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;163214106,491915163
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;163214114
RUE;Rue de la Cité;DE LA CITE;CITE;224781356
RUE;Rue de la Gare;DE LA GARE;GARE;171932754
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;163214064
RUE;Rue des Margilles;DES MARGILLES;MARGILLES;163214080
RUE;Rue des Monts d'Amain;DES MONTS D AMAIN;AMAIN;171947186
RUE;Rue du Docteur Daupley;DU DOCTEUR DAUPLEY;DAUPLEY;151849423,491915162
RUE;Rue du Dépôt;DU DEPOT;DEPOT;491915153
RUE;Rue du Mont-Saint-Michel;DU MONT SAINT MICHEL;MICHEL;491931529
RUE;Rue du More;DU MORE;MORE;163214078
RUE;Rue du Pays d'Auge;DU PAYS D AUGE;AUGE;82222449
RUE;Rue du Pays d'Ouche;DU PAYS D OUCHE;OUCHE;491915181
RUE;Rue du Perche;DU PERCHE;PERCHE;82222475
